The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
92	0.1656264069844682	0.9387978146636421	0.25314518303937095	0.9104803496920212
93	0.16183332461585548	0.9384335153089847	0.2555723655996017	0.906841339416032
94	0.15795228542363057	0.9422586523987122	0.25248540981280926	0.9119359538544733
95	0.16302582000014126	0.9375227691263015	0.2594605788718665	0.9046579333024948
96	0.15944718077968814	0.9404371588390816	0.25439110335390985	0.9104803496052605
97	0.15163554678414906	0.9446265934160716	0.2522414520144289	0.9126637558923191
98	0.15838543340590916	0.9384335155478375	0.2502101765622912	0.9126637558055584
99	0.14935964984320552	0.94371584690768	0.25477807770389654	0.9119359536809518

The optimal condition:
	epoch: 97
	train_acc: 0.9446265934160716
	val_acc: 0.912663755892
	using time: 363.691037178
