The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
37	0.1662878522666872	0.9445576842493103	0.16189559119532085	0.943811073947807
38	0.1651903652277374	0.9453730126618853	0.15409719007217146	0.9454397384429211
39	0.16328607793005934	0.9470036690010618	0.15238473663889235	0.9470684029380351
40	0.16672001936413344	0.9472075010677575	0.15076118290230195	0.9478827357680479
41	0.15918851157523542	0.9498573175946208	0.14921409852729947	0.9478827351855921
42	0.157639732870626	0.9525071339027958	0.14767939454181186	0.9486970674331491
43	0.15764182054578554	0.9523033018361001	0.1464687937731075	0.9503257319282631
44	0.15028873849561444	0.9520994698180018	0.1416415887177961	0.951954397005833
45	0.1468893923002071	0.9535262940904825	0.13851119398294132	0.9470684041029467
46	0.1434811352286298	0.9569914388112326	0.13734630822941224	0.9511400641758201
47	0.14095848242919687	0.9537301264244636	0.13333857374975658	0.9568403910736307
48	0.1446608056523486	0.9529147979632913	0.1317043991255838	0.9568403910736307
49	0.13714189495765283	0.958214431065615	0.12904407569368034	0.9568403910736307
50	0.13761893576303405	0.9569914388355313	0.12744781923410559	0.9568403916560866
51	0.14003216309106162	0.9567876067931342	0.1280415105703211	0.9584690555687447
52	0.13527474519589752	0.9594374233199974	0.12755777276688368	0.9584690555687447
53	0.13260198817647237	0.961271911701571	0.12288366884284377	0.9568403916560866
54	0.12720432989314484	0.9604565837749695	0.12052596683222619	0.9568403916560866
55	0.12796435671293924	0.9596412556782772	0.12068898213802798	0.9584690555687447
56	0.12732287450768343	0.958214431065615	0.119606173873336	0.9584690561512006
57	0.127321021451398	0.9590297592352033	0.11791724350048587	0.9600977206463146
58	0.12203552927464988	0.9620872398711592	0.11679343636532948	0.9592833883987576
59	0.12713028456828956	0.9626987359983504	0.11606008736629052	0.9609120528938716
60	0.12548327402246276	0.9610680799264593	0.11434433635943099	0.9625407173889856
61	0.12016058906068425	0.9626987362656358	0.1211259483514469	0.958469054986289
62	0.11744720290296913	0.9647370566653077	0.11325363965298532	0.9617263857238844
63	0.11765825249713341	0.9657562166343063	0.1125949198434718	0.9609120528938716
64	0.11734922071694842	0.9631064000831445	0.11097734423918522	0.9609120534763274
65	0.11530494044811639	0.9649408887320036	0.10935493294113234	0.9617263857238844
66	0.11529249393886515	0.9649408887320036	0.10992363910721645	0.9617263845589727
67	0.11427700820865312	0.9663677127857963	0.10815011421127506	0.9641693824665554
68	0.110742737894101	0.966775376894889	0.10714874739367333	0.9641693824665554
69	0.10778020465685016	0.9667753768462917	0.10790422097673634	0.9609120534763274
70	0.10598695109899414	0.9669792091559741	0.10584509629962499	0.9641693818840996
71	0.10917083056749152	0.9684060334527537	0.10391758222145056	0.9641693824665554
72	0.1040924338299646	0.9692213616223418	0.10505618926756545	0.9625407179714414
73	0.10588957807918592	0.96759070501588	0.10246067598510643	0.9657980469616694
74	0.10318247962680778	0.9671830411983713	0.10187521678811176	0.9633550502189984
75	0.10123874382842962	0.9696290254398506	0.10049581930575231	0.9666123792092264
76	0.0993515447517147	0.9702405218343272	0.09893699684438177	0.9674267114567834
77	0.10245587045301771	0.9700366895246447	0.09969331236732122	0.9674267114567834
78	0.0983771704444096	0.9694251933974536	0.09735045565067751	0.9641693824665554
79	0.09628206776372278	0.9712596817790271	0.09723009188516908	0.9698697081994544
80	0.10224087101844345	0.968609865470852	0.09770920926080076	0.9682410437043404
81	0.09461640674260943	0.9716673461068079	0.0971102848503411	0.9641693824665554
82	0.09867802878581307	0.9726865063187933	0.09730859333800959	0.9633550502189984
83	0.09452968372181635	0.9702405218100285	0.09832789450398485	0.9641693793601244
84	0.0883225195817543	0.9714635141130082	0.09550591526668313	0.9682410437043404
85	0.0902087711772771	0.9737056662877919	0.09478119874815988	0.9666123792092264
86	0.0906695337427717	0.9712596820463125	0.09517158965916897	0.9682410437043404
87	0.08958469673268318	0.9714635138700215	0.0936767664716764	0.9657980469616694
88	0.0870477442796309	0.9732980024702832	0.09354567100636733	0.9641693824665554
89	0.08754730653480952	0.9732980022029978	0.09332143144032855	0.9682410405979094
90	0.08543454418456219	0.975132490827558	0.09218549029446581	0.9657980469616694
91	0.08319725222275104	0.9745209947246656	0.09380496188949684	0.9690553759518974
92	0.08560788463778365	0.9745209944573802	0.09237012514656452	0.9674267114567834
93	0.07979546558101275	0.975132490827558	0.09192471186773009	0.9674267083503524
94	0.07959241961587267	0.977170811008542	0.09093580198404455	0.9674267114567834
95	0.08428178036937022	0.9751324908518567	0.09513291978680738	0.9674267108743276
96	0.08115199304846807	0.9739094985974743	0.09080381812800802	0.9698697081994544
97	0.07916952870692033	0.9785976355726068	0.08953785367237241	0.9682410437043404
98	0.07906870303096161	0.9769669789661449	0.08914704116043128	0.9690553759518974
99	0.07758945236085048	0.9761516507965566	0.08820486175509151	0.9682410405979094

The optimal condition:
	epoch: 96
	train_acc: 0.9739094985974743
	val_acc: 0.969869708199
	using time: 438.355636835
