The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
49	0.12110756837054884	0.9663941871567708	0.08677151885585509	0.9692028985507246
50	0.11548704661422161	0.9682107172046976	0.08265782946693724	0.9764492753623188
51	0.1230358637862591	0.966848319763492	0.0921540083228678	0.967391304347826
52	0.11848358515240624	0.9654859218891917	0.08412096185096796	0.9692028985507246
53	0.11339108517002669	0.9686648501362398	0.09453054463517839	0.9619565217391305
54	0.11074577118325082	0.9645776566757494	0.07888871393557909	0.9746376811594203
55	0.10901381570057475	0.9686648501362398	0.08094534582957841	0.9692028985507246
56	0.10385061088580635	0.9704813802383034	0.07761867743903313	0.9764492753623188
57	0.10197638967273237	0.9700272480105401	0.08021923033115656	0.967391304347826
58	0.10895834888900875	0.9704813806172613	0.07973650273313557	0.9655797101449275
59	0.09978016100478757	0.971843778383288	0.08068265304293322	0.9655797101449275
60	0.10398368909616669	0.9673024523702132	0.08144231108219727	0.967391304347826
61	0.09479849971323312	0.9713896457765667	0.07310647563333961	0.980072463768116
62	0.09924770558724937	0.9713896454517458	0.0742017874305231	0.9746376811594203
63	0.08559172062523034	0.9745685736987939	0.07705966326529565	0.9710144927536232
64	0.09461131340043313	0.9686648498114189	0.06816747933086278	0.9818840579710145
65	0.0895993085366612	0.9727520435967303	0.07244900481748408	0.9764492753623188
66	0.08880316785838688	0.9732061762034514	0.06882711788774401	0.9818840579710145
67	0.09589711707643657	0.9709355131698456	0.06641318632856659	0.9818840579710145
68	0.08850784344322891	0.9732061762034514	0.07717753849599672	0.9728260869565217
69	0.09035823793301899	0.9754768392370572	0.06363365890971129	0.980072463768116
70	0.08200974882894164	0.9741144414710305	0.06677491382520268	0.980072463768116
71	0.08856412095713898	0.9736603084853516	0.06990535501930592	0.980072463768116
72	0.07740317937071274	0.9759309718437784	0.06772551165920669	0.9818840579710145
73	0.0830970533077117	0.9759309715189575	0.06642580121431661	0.9818840579710145
74	0.08237631775973386	0.9759309715189575	0.06503336485205354	0.980072463768116
75	0.08203801112105692	0.9741144410920728	0.07404582491279513	0.9764492753623188
76	0.08321497868831108	0.9768392371113576	0.06608171353413575	0.9836956521739131
77	0.08082534164718126	0.9745685740236149	0.06815517381967409	0.9836956521739131
78	0.07527543418955304	0.978201634931521	0.06686018599008305	0.9836956521739131
79	0.06832832739697761	0.98047229791099	0.061677067608073136	0.9818840579710145
80	0.07216118102543036	0.9809264305177112	0.0621695175928914	0.9836956521739131
81	0.08079531263698782	0.9763851041798154	0.05860459479246882	0.9782608695652174
82	0.075526930327501	0.9736603084853516	0.07530252776527102	0.9728260869565217
83	0.07545534419834776	0.9763851041256786	0.06150731109622596	0.9836956521739131
84	0.07510155255988335	0.9763851044504995	0.06018961655596892	0.9836956521739131
85	0.07310061525556849	0.9791098997660056	0.06495192537651114	0.9836956521739131
86	0.07726563598206106	0.9763851044504995	0.0618100605527128	0.9836956521739131
87	0.06823648957638823	0.9791099000908265	0.05975960498756688	0.9836956521739131
88	0.07167905026354864	0.9754768389122362	0.06707792849266443	0.980072463768116
89	0.06449872075997083	0.9791099000908265	0.058828852908766785	0.9818840579710145
90	0.06897552347962797	0.9782016348773842	0.060112943926799126	0.9836956521739131
91	0.061272180433656606	0.9818346954063325	0.06061170773877614	0.9836956521739131
92	0.07086953439569603	0.9745685740777518	0.05816444041936294	0.9818840579710145
93	0.06558579388840105	0.9827429609445958	0.06259387714005467	0.9836956521739131
94	0.06405484015553459	0.9791099000908265	0.062397798111635275	0.9836956521739131
95	0.06659507038212169	0.9813805627996114	0.05690775524176981	0.980072463768116
96	0.05771166101592059	0.983197093551317	0.06193899007622099	0.9836956521739131
97	0.06411707122470985	0.9800181649794479	0.0564899964770977	0.9818840579710145
98	0.06008342134476141	0.9818346954063325	0.05990981742523718	0.9836956521739131
99	0.0635025953564397	0.9791099001449634	0.06602802224781203	0.980072463768116

The optimal condition:
	epoch: 98
	train_acc: 0.9818346954063325
	val_acc: 0.983695652174
	using time: 181.033211946
