The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
62	0.22594524932301735	0.9276859504132231	0.23833827870618168	0.9259259202843341
63	0.22443764133394256	0.9297520661157025	0.23824052359341594	0.9238683071156097
64	0.21508146021976943	0.9318181818181818	0.23129435220863592	0.9279835334530583
65	0.21398976987058466	0.9375	0.23462814920478398	0.9300411527539477
66	0.2143034597566305	0.9333677685950413	0.22761406954914454	0.9279835334530583
67	0.20369532679723315	0.9349173553719008	0.2283714332698304	0.9279835395852234
68	0.19581219997287783	0.9400826446280992	0.22419451042212576	0.9279835334530583
69	0.18705518223530004	0.9416322314049587	0.22539901512640495	0.9320987659226719
70	0.1872265869674604	0.9390495867768595	0.2264339000967795	0.9300411527539477
71	0.18800172480669888	0.9390495867768595	0.22213204364472455	0.9341563790913963
72	0.18403139685796313	0.9416322314049587	0.22146159361419362	0.9320987659226719
73	0.17923717951971638	0.943698347107438	0.22149060409010193	0.9320987659226719
74	0.18070404933503836	0.9457644628099173	0.22042641006870034	0.9320987659226719
75	0.17501530346791605	0.9390495867768595	0.2315685207890385	0.9259259200390474
76	0.180577227522519	0.9478305785123967	0.22094504939921109	0.9300411532445209
77	0.18357929427269076	0.9416322314049587	0.2252025725971524	0.930041146376496
78	0.1740692792352566	0.943698347107438	0.2164875891350915	0.9341563790913963
79	0.1694489280300692	0.9447314049586777	0.21372255480583804	0.9341563790913963
80	0.1721255472622627	0.9478305785123967	0.21353020399440953	0.9362139922601206
81	0.16339012216930546	0.9462809917355371	0.2178627747751067	0.9320987659226719
82	0.16226811448404613	0.9514462809917356	0.21274874190734738	0.9320987659226719
83	0.15777822128258462	0.952995867768595	0.21763492069004003	0.9320987659226719
84	0.15905186262997714	0.9504132231404959	0.2121261634208538	0.9320987659226719
85	0.15836755327941957	0.9535123966942148	0.2128616026276914	0.9320987659226719
86	0.148889449017107	0.952995867768595	0.2116508228175434	0.9320987659226719
87	0.15199835992549077	0.9519628099173554	0.21242154711558495	0.9320987659226719
88	0.1506767471528743	0.956095041322314	0.2164581240817843	0.9341563727139446
89	0.15307854140593	0.952995867768595	0.21193910114191197	0.9341563790913963
90	0.14509032198712846	0.9571280991735537	0.21205545940394263	0.9320987659226719
91	0.1536019411215112	0.9524793388429752	0.21120434846161815	0.9320987659226719
92	0.14293879553798802	0.952995867768595	0.21854035047346673	0.9341563727139446
93	0.14292730181670385	0.9550619834710744	0.21118675049685648	0.9341563790913963
94	0.14265956514137834	0.9576446280991735	0.20911270686628397	0.9341563793366828
95	0.13631579944910097	0.9555785123966942	0.209988313937874	0.9300411466217826
96	0.1364313416829533	0.9566115702479339	0.21323741270313537	0.9362139858826688
97	0.13792085807678128	0.9612603305785123	0.21074797464496314	0.9341563793366828
98	0.13477799739719423	0.9550619834710744	0.2146328647195557	0.9362139858826688
99	0.13048145445910367	0.9612603305785123	0.2101167393809974	0.9341563793366828

The optimal condition:
	epoch: 80
	train_acc: 0.9478305785123967
	val_acc: 0.93621399226
	using time: 172.124097824
