The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
46	0.1203028983001478	0.9653979238754326	0.16153777300486516	0.9394463667820069
47	0.12400147808670585	0.9617214532871973	0.15924567376041082	0.9429065743944637
48	0.11697611876579717	0.9632352941176471	0.1582045917073748	0.9420415224913494
49	0.11229856698983268	0.9664792387543253	0.1590247222812118	0.9429065743944637
50	0.10284555752384622	0.9727508650519031	0.15771867306484072	0.9420415224913494
51	0.11125855511344428	0.9692906574394463	0.1583639825710376	0.9429065743944637
52	0.10923659945854267	0.9677768166089965	0.15734058778384977	0.9420415224913494
53	0.10908738861446975	0.9686418685121108	0.15710967629632322	0.9446366782006921
54	0.10975747800409588	0.9688581314878892	0.1560083697308306	0.9411764705882353
55	0.10091412000383886	0.969939446366782	0.15590856476947923	0.9429065743944637
56	0.10607902273845095	0.9692906574394463	0.15537883565603244	0.9411764705882353
57	0.10049062797148747	0.9710207612456747	0.1636185819302463	0.9403114186851211
58	0.10019875645225024	0.971885813148789	0.15793993767466924	0.9429065743944637
59	0.0943905621715483	0.9729671280276817	0.15886391173390782	0.9446366782006921
60	0.09517144030250067	0.9714532871972318	0.15587313411351306	0.9403114186851211
61	0.0937339820766944	0.9714532871972318	0.1568735337535815	0.9429065743944637
62	0.09102627449382135	0.9729671280276817	0.1572130905483627	0.9437716262975778
63	0.09583238697897604	0.9714532871972318	0.1565671359224303	0.9429065743944637
64	0.0880090910876911	0.9759948096885813	0.15634831895723061	0.9420415224913494
65	0.08451113893705256	0.9755622837370242	0.1576954124811199	0.9446366782006921
66	0.08860530209273203	0.9733996539792388	0.15914779976268129	0.9429065743944637
67	0.08411390623109975	0.9785899653979239	0.1566625281549655	0.9420415224913494
68	0.08521192826356443	0.9753460207612457	0.15693284687183306	0.9429065743944637
69	0.08261969796410894	0.9777249134948097	0.15650489600214165	0.9411764705882353
70	0.08226590680931678	0.976643598615917	0.16095761388256682	0.9472318339100346
71	0.08357959825893586	0.9768598615916955	0.15720504151083606	0.9446366782006921
72	0.0794508699134353	0.9783737024221453	0.15972483771688797	0.9463667820069204
73	0.07246998153549578	0.9781574394463668	0.16083175370592148	0.9420415224913494
74	0.08262803402945244	0.9772923875432526	0.16204268890062418	0.9420415224913494
75	0.07817991365353129	0.9783737024221453	0.15914538676711928	0.9446366782006921
76	0.074429781856112	0.9783737024221453	0.1593539268358459	0.9437716262975778
77	0.07068695514672355	0.9805363321799307	0.15964843896072628	0.9437716262975778
78	0.07164397711984839	0.979455017301038	0.1593682429266636	0.9437716262975778
79	0.07169983144140574	0.9798875432525952	0.15882121845048605	0.9455017301038062
80	0.07047834554139305	0.9820501730103807	0.16514668010407252	0.9437716262975778
81	0.07190901030718662	0.9781574394463668	0.1671392406404637	0.9411764705882353
82	0.0703794032876673	0.9801038062283737	0.15979697567549336	0.9446366782006921
83	0.06727295696322894	0.9811851211072664	0.16192654303072027	0.9463667820069204
84	0.0698630451047503	0.9790224913494809	0.16125531097596904	0.9437716262975778
85	0.06690851575775543	0.9807525951557093	0.16127247115191085	0.9463667820069204
86	0.06308906311394846	0.9835640138408305	0.1618485907447173	0.9446366782006921
87	0.06438614501517949	0.9822664359861591	0.16141268837823175	0.9455017301038062
88	0.06450884427011631	0.9824826989619377	0.161548671605884	0.9463667820069204
89	0.06067874750515581	0.9820501730103807	0.16288659884030432	0.9455017301038062
90	0.06407134394744689	0.981401384083045	0.16296206011556114	0.9446366782006921
91	0.06327658335462368	0.9820501730103807	0.16693539730559995	0.9429065743944637
92	0.058635547670139364	0.9850778546712803	0.16351845859836747	0.9463667820069204
93	0.058990170231739955	0.9822664359861591	0.1660397624899875	0.9455017301038062
94	0.0576342242193057	0.9865916955017301	0.1705205948140382	0.9420415224913494
95	0.0647125045759249	0.9809688581314879	0.16654207945437166	0.9420415224913494
96	0.057597711827335266	0.9824826989619377	0.16756438311821037	0.9446366782006921
97	0.05702439734267528	0.983780276816609	0.17082121994049904	0.9420415224913494
98	0.05716381201707471	0.983780276816609	0.16562612151089012	0.9455017301038062
99	0.05516168744557869	0.983780276816609	0.17434386866470108	0.9403114186851211

The optimal condition:
	epoch: 70
	train_acc: 0.976643598615917
	val_acc: 0.94723183391
	using time: 342.121041059
