The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
39	0.13542774835458168	0.9611613878117787	0.12636704597038678	0.9563253012048193
40	0.12496451914400357	0.9615384618081658	0.12822674006133913	0.9563253012048193
41	0.12499624317677673	0.9607843143548002	0.12770534632166466	0.9563253012048193
42	0.12315426327479191	0.9622926095312357	0.12410957922777498	0.9578313253012049
43	0.12467270327639256	0.9615384619879687	0.12125935142927141	0.9593373493975904
44	0.11648420338851834	0.9634238312506928	0.11797514236924878	0.9623493975903614
45	0.11803927682733464	0.9641779796030726	0.11819659838879323	0.9593373493975904
46	0.11553771079125986	0.9638009052470798	0.11450513775449202	0.963855421686747
47	0.11292508332168355	0.9679487182184222	0.11865700503070671	0.9593373493975904
48	0.11714031373123958	0.9671945704953523	0.1143812167469457	0.9608433734939759
49	0.11293457348467179	0.9664404225025781	0.11404557500303869	0.9608433734939759
50	0.1118776738126713	0.9649321272362411	0.1110371814883617	0.9653614457831325
51	0.11164851413637984	0.9671945704054509	0.11611139204308212	0.9578313253012049
52	0.11378358825928844	0.9668174963191624	0.11399610554911645	0.9623493975903614
53	0.1077435949584118	0.966817496678768	0.10818232735057912	0.9668674698795181
54	0.10560604069117867	0.9694570139342663	0.10587457817676196	0.9653614457831325
55	0.10673942022463855	0.9694570138443649	0.11674506662705217	0.9578313253012049
56	0.1029778394966104	0.9690799399378792	0.10802679486482976	0.9653614457831325
57	0.09970738887112604	0.9713423832868918	0.10501829001783247	0.9668674698795181
58	0.09735418608353148	0.9709653092006033	0.10449289280292859	0.9668674698795181
59	0.09690253604568687	0.9683257920350065	0.11102865107851215	0.9623493975903614
60	0.0978619153098643	0.9694570139342663	0.10850402210132186	0.963855421686747
61	0.10111354192547489	0.9698340877508506	0.10309645273240216	0.9668674698795181
62	0.09069734906179333	0.9705882355638219	0.10689747081059649	0.9668674698795181
63	0.09486460308143996	0.9705882355638219	0.10353779959974878	0.9668674698795181
64	0.0934858399009273	0.9739819009019958	0.10275205179869411	0.9653614457831325
65	0.09005256368024317	0.9732277526395173	0.10267523571803987	0.9668674698795181
66	0.09884696176239088	0.9702111616573362	0.10040050897612629	0.9668674698795181
67	0.09835400118255148	0.9717194571034761	0.1031004411830421	0.9668674698795181
68	0.09323353127634004	0.9709653092905047	0.1008553326421653	0.9653614457831325
69	0.08951555440823238	0.9720965310998632	0.10869346715577216	0.963855421686747
70	0.08897711159057387	0.9732277526395173	0.10023273977574455	0.9653614457831325
71	0.08116820361324745	0.9754901963481356	0.1070456128028861	0.9668674698795181
72	0.08890553183999717	0.9705882354739205	0.09755836727927966	0.9683734939759037
73	0.09132362619536855	0.9724736050063488	0.09970321597149932	0.9668674698795181
74	0.08555488655874632	0.9728506788229331	0.09890859231846519	0.9668674698795181
75	0.08969891807387498	0.9702111615674348	0.09940404843269701	0.9653614457831325
76	0.08611005323280216	0.9736048266359044	0.10193350625572255	0.9668674698795181
77	0.08463292711640555	0.9702111617472376	0.09969144751014838	0.9668674698795181
78	0.08408634792760486	0.9728506790027359	0.0969227982954268	0.9668674698795181
79	0.08220822355101731	0.9736048267258058	0.10066460009596973	0.9668674698795181
80	0.08016407075106288	0.9762443440712055	0.09713467685169125	0.9668674698795181
81	0.08461772737572276	0.97473604826546	0.09838851877903364	0.9668674698795181
82	0.07920583454979131	0.9739819004524887	0.0981694815388645	0.9668674698795181
83	0.07690702900178112	0.9766214182473955	0.09854423331590481	0.9668674698795181
84	0.07835380681319834	0.9769984917942754	0.09685931404693479	0.9668674698795181
85	0.0794655653882665	0.9751131221719457	0.09775270877899714	0.9668674698795181
86	0.07818343370680896	0.9743589745387772	0.09627911722265094	0.9668674698795181
87	0.07400644985259389	0.9766214182473955	0.09720658145126808	0.9668674698795181
88	0.07479052908639922	0.9766214182473955	0.09532107821250536	0.9683734939759037
89	0.07076266130957848	0.9788838613267038	0.09987028596743223	0.9683734939759037
90	0.07274210604742103	0.9777526397870496	0.09515604760542691	0.9668674698795181
91	0.07652499778463111	0.9758672701647199	0.10023626128032086	0.9683734939759037
92	0.07303455012371457	0.9773755656108597	0.09557235323969858	0.9668674698795181
93	0.07531713222913433	0.9766214177978884	0.09620417809360716	0.9668674698795181
94	0.06477799290175891	0.9773755660603669	0.09692961166624024	0.9668674698795181
95	0.07789561909315813	0.9758672700748184	0.09897493557017072	0.9683734939759037
96	0.0743131117268745	0.976244344161107	0.0946940905358418	0.9668674698795181
97	0.07251114178544436	0.9803921570425479	0.09570450807012708	0.9683734939759037
98	0.07488477685197986	0.9769984918841769	0.09432936853628202	0.9668674698795181
99	0.0674030956380957	0.9788838613267038	0.09894523704536708	0.9683734939759037

The optimal condition:
	epoch: 99
	train_acc: 0.9788838613267038
	val_acc: 0.968373493976
	using time: 170.370306015
