The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
51	0.056517028701781664	0.987661574197852	0.1083919742087803	0.965962442993558
52	0.05461157209400775	0.9891304347826086	0.11241248267497256	0.964788729596026
53	0.05200700853654697	0.9864864862763644	0.11632026880629745	0.9706572755961351
54	0.0464212422868725	0.9894242068155111	0.1147672121583576	0.9694835666759473
55	0.04644104860258999	0.9882491184737792	0.11118957987973388	0.9694835666759473
56	0.0485739273869473	0.9891304347826086	0.10940934427327394	0.9671361474364016
57	0.04717563764223901	0.990011750671194	0.11034671402593174	0.9683098577557595
58	0.044425828362673905	0.9867802583092669	0.115460145483974	0.9694835666759473
59	0.04204314995719039	0.9911868388028038	0.11308880629533893	0.9694835666759473
60	0.03983108276013202	0.9905992945268768	0.1132150385616251	0.9694835666759473
61	0.04198879968773324	0.9897179786382915	0.10715030805325844	0.9671361519137459
62	0.04393492049190679	0.9905992949471211	0.11141047401117607	0.9706572755961351
63	0.0438143457827781	0.9882491184737792	0.10969763011299948	0.9694835666759473
64	0.041551949633624664	0.9885428905066816	0.10736366497798705	0.9683098577557595
65	0.0424771544761019	0.9905992949471211	0.10693697830740835	0.9683098577557595
66	0.03681755897651408	0.9920681549015112	0.11280305860258044	0.9706572755961351
67	0.038569756697088516	0.9905992949471211	0.10715211308758024	0.9694835666759473
68	0.03758830505781112	0.9905992949471211	0.11016936866050595	0.9706572755961351
69	0.04102445846001074	0.9897179788484136	0.10877851034763833	0.9718309845163229
70	0.037572079335944565	0.9908930669800236	0.10915392369661532	0.9706572755961351
71	0.033237959519816625	0.9920681546913891	0.10728631789485614	0.9706572755961351
72	0.03931968487453342	0.9903055229142186	0.10847836788831182	0.9706572755961351
73	0.033822594864948374	0.9920681551116334	0.10627255527556223	0.9706572755961351
74	0.036616299178814635	0.9891304343623645	0.10761201901125236	0.9706572755961351
75	0.032159455127129824	0.9932432432432432	0.10794193743610046	0.9694835666759473
76	0.03308327897910366	0.9920681549015112	0.10895729780267102	0.9706572755961351
77	0.033149518133890755	0.9923619269344137	0.10651276267610245	0.9671361474364016
78	0.029841786981521987	0.9932432432432432	0.10705476925826408	0.9671361474364016
79	0.03170180248948018	0.990011750671194	0.11245260387659073	0.9706572755961351
80	0.033042964667791	0.9926556991774383	0.10794652592688099	0.9671361474364016
81	0.030301569385364317	0.9926556991774383	0.10733515129122935	0.9671361474364016
82	0.031426075300952525	0.9917743830787309	0.11139514208049842	0.9706572755961351
83	0.027737718683992513	0.993830787098926	0.10773297913477455	0.9671361474364016
84	0.029679712507825622	0.9935370150660235	0.1081344658080401	0.9671361474364016
85	0.02842081750969629	0.9935370148559014	0.11176793013170291	0.9706572755961351
86	0.026619715191485177	0.9929494712103408	0.11736211623174483	0.9706572755961351
87	0.028649659374275722	0.9926556987571941	0.10896351597678493	0.9671361474364016
88	0.025637218144259358	0.9952996472634383	0.1097226621399463	0.9671361474364016
89	0.030250137015196608	0.9911868390129259	0.11313799754694594	0.9706572755961351
90	0.025166217686409257	0.995005875440658	0.11025883710370377	0.9706572755961351
91	0.02315853753255201	0.995005875440658	0.11410635618816518	0.9694835666759473
92	0.024350307356526792	0.9941245591318285	0.11138508075349768	0.9694835652767773
93	0.024548704981624415	0.9932432432432432	0.11394384505113525	0.9706572755961351
94	0.025716363681101632	0.9947121034077556	0.1120670776411961	0.9694835652767773
95	0.023300474161582044	0.9941245593419507	0.11118338197609628	0.9671361474364016
96	0.02273098408703098	0.9941245591318285	0.11258308500261374	0.9706572755961351
97	0.023274658424024645	0.995005875440658	0.11074601320173819	0.9671361474364016
98	0.02275456620115441	0.9947121034077556	0.11587400823621682	0.9706572755961351
99	0.021859833804319245	0.994418331164731	0.11016071129572784	0.9659624385162139

The optimal condition:
	epoch: 69
	train_acc: 0.9897179788484136
	val_acc: 0.971830984516
	using time: 227.237776041
