The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
76	0.32282465312231257	0.8791714616557122	0.2787729917316262	0.912844037790911
77	0.3228951386327162	0.8745684700538978	0.27682195836250933	0.9105504598092595
78	0.32524312331295124	0.8820483304551611	0.2746639019305553	0.9082568801871134
79	0.31952794714133126	0.8878020710720155	0.27170334004480906	0.9105504598092595
80	0.31698024663881275	0.8883774460939599	0.27085135672070565	0.9105504598092595
81	0.314893375914994	0.8860759488869592	0.26998492446514444	0.9128440394314057
82	0.3057125901462568	0.8901035671815773	0.26747562551717147	0.9151376174130571
83	0.29851289074632187	0.8958573081413813	0.265167425258444	0.9128440394314057
84	0.3136314562810167	0.8878020722380442	0.2649213808392166	0.9151376174130571
85	0.29694396843844373	0.8878020725809938	0.2627057474140727	0.9151376174130571
86	0.30319378251516366	0.891254316333797	0.26142289660392554	0.9105504614497544
87	0.3012930237965699	0.8872266965302006	0.26070672984516946	0.9174311953947085
88	0.28880027522974927	0.8929804368041053	0.25863592641069255	0.9128440394314057
89	0.2841857187149851	0.899884925064201	0.2574002502161428	0.9128440339630897
90	0.28703484918292016	0.8952819327764874	0.25575663163027634	0.9174311953947085
91	0.286779748590961	0.8970080540698746	0.2537388623854436	0.9174311899263924
92	0.28768291918537287	0.8970080561275724	0.2530217646458827	0.9151376174130571
93	0.27623422174651274	0.8970080561275724	0.25205191477723077	0.9151376119447411
94	0.2799276637880108	0.8993095522371343	0.25142790445493995	0.9151376174130571
95	0.2711422694943442	0.9039125440447185	0.25005893040140836	0.9174311953947085
96	0.28351317757635586	0.8970080554416731	0.2505295848080871	0.9151376157725623
97	0.26497245959774673	0.9027617950296786	0.2475853018257596	0.9151376119447411
98	0.2698031223890285	0.898158804456713	0.24732255525545244	0.9174311953947085
99	0.2681175203194415	0.8975834280629701	0.24626530556503787	0.9151376119447411

The optimal condition:
	epoch: 98
	train_acc: 0.898158804456713
	val_acc: 0.917431195395
	using time: 135.076611996
