The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
65	0.1524996337446853	0.9427615570906015	0.28465860177570745	0.8891050583657587
66	0.15018927082238115	0.9447688564476886	0.28117786997255184	0.8905642023346303
67	0.15333666046605493	0.9442214112502235	0.28227279299022157	0.8893482490272373
68	0.14727686848083552	0.9471411191924065	0.2834081414086809	0.8898346303501945
69	0.14631709763168418	0.9445863747248684	0.27851290284775576	0.8910505836575876
70	0.14485113053716303	0.9471411193084253	0.26303937952922013	0.892023346303502
71	0.1414311150709788	0.9472627736646183	0.2652847956764559	0.8934824902723736
72	0.1423886535086481	0.9464720195517343	0.2699028999772981	0.8939688715953308
73	0.14085110091307448	0.9461070559900753	0.2772749678054208	0.8912937743190662
74	0.13677615861968112	0.9481751825687659	0.28079346982682496	0.8925097276264592
75	0.1385577437506395	0.9479927007589317	0.26960845684436974	0.8927529182879378
76	0.13500522170623724	0.9504866180918803	0.27089328663822276	0.8954280155642024
77	0.13356124053181234	0.9501824818098342	0.2730909926302238	0.8954280155642024
78	0.1352400005697624	0.9497566910265716	0.2715215001704628	0.8942120622568094
79	0.13138641899954664	0.9507907543449217	0.28114614242883507	0.8942120622568094
80	0.13046430596252429	0.9509124088171335	0.281107362896088	0.8939688715953308
81	0.12642445193553783	0.9517031630170316	0.28089447157885084	0.8949416342412452
82	0.12937791741242374	0.9509732360677418	0.28664216234671236	0.8910505836575876
83	0.12787591544526047	0.9516423358534374	0.2782370280546901	0.8939688715953308
84	0.12491181578006767	0.9535279805932891	0.2715006046692917	0.8959143968871596
85	0.12536502309379208	0.953041362588423	0.32382238809207764	0.8864299610894941
86	0.12583999970243506	0.9538929439809201	0.3120693436566494	0.8871595330739299
87	0.12028775495769334	0.954440389381418	0.27819860246800726	0.8961575875486382
88	0.12054114981651887	0.9549270073572794	0.300087432692313	0.8905642023346303
89	0.12154615123341553	0.9533454988414644	0.29604894212711647	0.8925097276264592
90	0.11779642317561918	0.9554136253621457	0.32171590961443425	0.8876459143968871
91	0.11711869770955576	0.9565085158730946	0.28316237331741284	0.8951848249027238
92	0.11562446102753753	0.9560218977232049	0.2728961844446594	0.8973735408560312
93	0.11524926631410047	0.9544403892363945	0.2869238405767466	0.8959143968871596
94	0.11537909006332829	0.9568126521551406	0.31535810020531196	0.8881322957198443
95	0.11219093062871854	0.9577250607402366	0.28517496976494094	0.8978599221789884
96	0.11103412186287326	0.9597931874059412	0.2983770367439387	0.8949416342412452
97	0.11223045743077341	0.959002433119029	0.2958338315877701	0.8949416342412452
98	0.10915130223090921	0.9596715328467154	0.2787244794491664	0.8988326848249028
99	0.10997835035705508	0.9583333333333334	0.28563785542107045	0.8988326848249028

The optimal condition:
	epoch: 99
	train_acc: 0.9583333333333334
	val_acc: 0.898832684825
	using time: 1134.82501221
