The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
60	0.11661323892925432	0.9597672062364184	0.20396882822196571	0.9362992928170338
61	0.11138652856292029	0.9585020245328123	0.1994887985462366	0.9357937316441319
62	0.1080527316763816	0.9617914982170228	0.20523089370092318	0.9357937316441319
63	0.11248929080692863	0.9600202426736654	0.19967803711220397	0.9357937316441319
64	0.10833543569211534	0.9610323884226533	0.2025868462246096	0.9342770481254261
65	0.10600965545486342	0.9633097163578759	0.2070358282537082	0.9342770481254261
66	0.10518996293848826	0.9633097163578759	0.19154024284984633	0.9332659257796223
67	0.10246191629272723	0.9634362345764994	0.19844094487199046	0.93528817047123
68	0.10215714444153705	0.9611589066412768	0.21939053994022437	0.929221436396407
69	0.10404038112535167	0.9636892710137464	0.2096400097844966	0.9327603646067204
70	0.0990975535048647	0.9643218621068638	0.1964588220691717	0.9362992928170338
71	0.10104836876455106	0.9636892714963751	0.21944953992217026	0.929221436396407
72	0.09706193419844515	0.9636892710137464	0.20223750554861386	0.93528817047123
73	0.09473313002089258	0.9665991905247152	0.2019229119170845	0.9357937316441319
74	0.09545068620790836	0.9648279354639864	0.20171883799459622	0.9357937316441319
75	0.09352574678447083	0.9658400807303456	0.203458163167818	0.9357937316441319
76	0.0923743827441926	0.9669787446979569	0.19730558852816737	0.9357937316441319
77	0.09630439180111595	0.9674848175724509	0.2149145547903253	0.9317492422609165
78	0.08937038867338466	0.9688765182186235	0.20019835786643478	0.9357937316441319
79	0.09247532251634095	0.9669787446979569	0.21329566225017768	0.9317492422609165
80	0.08991101459573637	0.9691295544145561	0.2052530077134454	0.93528817047123
81	0.08823005471996932	0.9665991905247152	0.19997492310552434	0.9342770481254261
82	0.08861575088640938	0.9678643722283212	0.2101587840818298	0.9357937316441319
83	0.08481134546671802	0.9674848178137652	0.2123938084243824	0.934782609298328
84	0.08824079525977493	0.9682439268841917	0.20358513499053593	0.934782609298328
85	0.08175848478730391	0.9690030361959326	0.20272389797473098	0.9342770481254261
86	0.08332174186885116	0.9706477732793523	0.22186124489027761	0.9322548034338185
87	0.08080066224703422	0.9701417004048583	0.2100463833008244	0.93528817047123
88	0.08281530605757284	0.9698886639676113	0.20483608526169228	0.934782609298328
89	0.08176687794175708	0.9711538459125318	0.21521508752079294	0.9357937316441319
90	0.0801470395826135	0.9709008099579135	0.21039685822789783	0.934782609298328
91	0.07878581989511305	0.9724190285813953	0.2017599810988344	0.9337714869525242
92	0.0775918259100634	0.9729251009732606	0.21695686488801236	0.9342770481254261
93	0.07802627941495494	0.9733046558704453	0.21537692992146626	0.93528817047123
94	0.07688333278122218	0.9721659921441483	0.22448011442898377	0.934782609298328
95	0.07504381174560983	0.9721659921441483	0.20876787377651349	0.934782609298328
96	0.07287136598033944	0.9744433198380567	0.23602960395642733	0.9312436810880146
97	0.07435001984902238	0.9729251014558893	0.20818144679295522	0.9342770481254261
98	0.07268900282469838	0.9754554653457301	0.21290754640985307	0.9337714869525242
99	0.0702038702935825	0.975328947368421	0.21104300383730773	0.9342770481254261

The optimal condition:
	epoch: 70
	train_acc: 0.9643218621068638
	val_acc: 0.936299292817
	using time: 779.170849085
