The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
86	0.0775194744393563	0.9759400181185485	0.12334386865760005	0.9628801432193286
87	0.07407099440787238	0.9773948073600591	0.12324137471229744	0.9593023249416317
88	0.07361871847214183	0.9768352731595428	0.12327739287147794	0.961985688409993
89	0.0710883467602431	0.978066248720847	0.12730388572582832	0.9610912340271665
90	0.07079953231391035	0.9790734107620287	0.12309900507304238	0.9615384616450888
91	0.07056356256789359	0.9777305284139826	0.1254140749067228	0.9606440068357532
92	0.06719146954394284	0.9787376899215507	0.12742452723289005	0.9593023252615135
93	0.0691577677374027	0.9761638315319481	0.12384988180959801	0.9601967800708491
94	0.068249394485165	0.976835272892736	0.12570557856602405	0.9593023252615135
95	0.0671197485608935	0.9781781560412025	0.136411025147212	0.9561717349216209
96	0.0658760331604453	0.9787376903484416	0.12383287353357816	0.9601967804973582
97	0.06552249527367077	0.9781781560412025	0.1252349607899705	0.9606440068357532
98	0.06454741274112553	0.9800805732301013	0.1265915347819678	0.9597495524529268
99	0.06360731580717391	0.9804162934836044	0.12754235655229293	0.9597495524529268

The optimal condition:
	epoch: 86
	train_acc: 0.9759400181185485
	val_acc: 0.962880143219
	using time: 632.507817984
