The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
64	0.052732615505267186	0.9850608631501291	0.0889618150604158	0.968289085018248
65	0.05055402422668045	0.985060863238074	0.08736159551372219	0.970501474398779
66	0.049190411813095435	0.9859830320914792	0.08758136957532185	0.9697640112719353
67	0.050212186670850804	0.9861674658797491	0.08860981855046961	0.9690265481450916
68	0.04889085084647875	0.9865363334562892	0.08980025669730167	0.9690265486725663
69	0.05170280516645052	0.9845075617853191	0.08543570884736941	0.9690265481450916
70	0.04869414344759763	0.9854297307266692	0.08736712620167782	0.9697640117994101
71	0.0474284162826641	0.9869052010328292	0.08401375106785854	0.9690265481450916
72	0.04862666147654895	0.9883806713389893	0.08435881317518981	0.9690265481450916
73	0.04299505786267386	0.9885651051272594	0.08649418237110858	0.9697640117994101
74	0.04524584050722797	0.9872740686093693	0.08515300576995431	0.9712389380530974
75	0.04451366296853583	0.9874585024855841	0.0835814011835419	0.970501474398779
76	0.04374996185775438	0.9874585023976392	0.0856218614387477	0.9705014749262537
77	0.04540534576312483	0.9878273699741793	0.08278377466782884	0.971976401179941
78	0.046703335091510145	0.9878273699741793	0.0809992085867575	0.9712389375256226
79	0.0452455110066065	0.9881962375946918	0.08247149742282597	0.9712389380530974
80	0.042035699904113405	0.9891184064920694	0.08122290148891531	0.9719764006524663
81	0.04556468011634799	0.9878273699741793	0.08457306936756875	0.9727138643067846
82	0.039930763743386326	0.9881962375946918	0.08613928938751551	0.971976401179941
83	0.03927368339259701	0.9893028403682842	0.08258951307002423	0.9727138643067846
84	0.04056861623159769	0.9889339727477717	0.08143633855149633	0.974188790560472
85	0.038210396940381225	0.9894872740686094	0.07948875990435261	0.9719764006524663
86	0.040380394980119014	0.9900405754334194	0.07942909559998716	0.9719764006524663
87	0.0394308469462652	0.9894872740686094	0.08107031441148052	0.9749262536873157
88	0.03905755153928283	0.9891184065800143	0.07934110070466116	0.9734513274336283
89	0.04015014090701355	0.9909627443747695	0.0832581276013612	0.9734513274336283
90	0.03671833375219444	0.9904094430099595	0.0790243821553776	0.974188790560472
91	0.03930229397421227	0.9902250092216894	0.0792940614091172	0.9734513274336283
92	0.03676874920408396	0.9900405754334194	0.08597408411996905	0.9727138643067846
93	0.039229560141873863	0.9896717078568794	0.0847557231036611	0.9734513274336283
94	0.03754596296067125	0.9894872740686094	0.0799234362654278	0.9749262536873157
95	0.037039573830306774	0.9893028402803393	0.08046864390175427	0.9749262536873157
96	0.035024416658371874	0.9909627443747695	0.0815571870017456	0.974188790560472
97	0.03350392727394994	0.9900405754773919	0.07824830676272379	0.9756637168141593
98	0.03557348549015592	0.9911471781630394	0.07760779822250735	0.9727138643067846
99	0.031826908078713856	0.9920693471483619	0.07855884591254865	0.9756637168141593

The optimal condition:
	epoch: 99
	train_acc: 0.9920693471483619
	val_acc: 0.975663716814
	using time: 483.467303991
