The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
67	0.07103872533122155	0.977260273678662	0.10353826408027886	0.9617067833698031
68	0.06531866788864135	0.9821917805279771	0.10196730494295415	0.962800875273523
69	0.06310747204169835	0.9808219180694998	0.10137932082328382	0.962800875273523
70	0.06760397201531554	0.9808219175142785	0.1012275621256255	0.962800875273523
71	0.06573490317961941	0.9816438361389996	0.10197538009557376	0.9617067833698031
72	0.06545330365634944	0.9808219180694998	0.10030826862546854	0.962800875273523
73	0.057441481470245206	0.9838356166996368	0.09999574099604196	0.962800875273523
74	0.061989790776821034	0.9821917810831985	0.09985287781270868	0.962800875273523
75	0.058291443263831205	0.9849315073718763	0.1000925755180231	0.9638949671772429
76	0.060232919340264306	0.983013698630137	0.1028526617851948	0.9617067833698031
77	0.05693645388704457	0.9810958909335201	0.10086017430564327	0.9638949671772429
78	0.059986022122918745	0.983013698630137	0.10213041135020293	0.9617067833698031
79	0.05494547719824804	0.9827397265499586	0.09810505908887418	0.962800875273523
80	0.05304608037618742	0.9863013701242943	0.1006017697708074	0.9649890590809628
81	0.05377338456780943	0.9849315071105957	0.0975368721283263	0.9649890590809628
82	0.054985716524597716	0.9824657539472188	0.09760286253051632	0.962800875273523
83	0.05238796304145905	0.986027397260274	0.09820223593252916	0.9671772428884027
84	0.05597156911986331	0.9838356164383562	0.09657048787748446	0.9638949671772429
85	0.05456640198214413	0.9854794523160751	0.09835766006110305	0.962800875273523
86	0.05269423584925802	0.9841095890410959	0.0965293554382305	0.9638949671772429
87	0.04604442561325962	0.9873972605352532	0.09755540752367685	0.9660831509846827
88	0.04784932209408446	0.9876712328767123	0.09784798190931034	0.9671772428884027
89	0.048956218894622094	0.9835616438356164	0.096171491286214	0.9638949671772429
90	0.04374697515613412	0.9887671238102325	0.09666569416892166	0.9671772428884027
91	0.045952864517904306	0.9882191783434724	0.09580272911687095	0.9660831509846827
92	0.04774366228241626	0.9871232876712329	0.09543859021416183	0.9660831509846827
93	0.04631867559397057	0.9857534249188149	0.09512342501399097	0.9660831509846827
94	0.04540034207579208	0.9871232879325135	0.09554481386671687	0.9682713347921226
95	0.044568775347242615	0.9884931506849315	0.09893595934407358	0.9671772428884027
96	0.04083367910134057	0.9898630136986302	0.09667296397766706	0.9693654266958425
97	0.0433659661908264	0.989041095890411	0.09584320809883708	0.9671772428884027
98	0.043551315256994065	0.9871232879325135	0.09782739803964309	0.9682713347921226
99	0.03899380459156755	0.9882191780821917	0.0997740889925416	0.9671772428884027

The optimal condition:
	epoch: 96
	train_acc: 0.9898630136986302
	val_acc: 0.969365426696
	using time: 291.364349127
