The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
92	0.061531799407293676	0.9814254860641117	0.24889168012018648	0.9261658032117525
93	0.06114918269844601	0.980885529260656	0.24102245369002814	0.9257340242825641
94	0.060845915725772505	0.979805615550756	0.24473094762606942	0.9261658032117525
95	0.06069832030949273	0.9813174947034206	0.24134695203090167	0.9261658032117525
96	0.05823865304690973	0.9829373650107991	0.25334075210368284	0.9261658032117525
97	0.055604446552227176	0.9828293737530965	0.24473552457306258	0.9244386874949994
98	0.05684711785733571	0.9812095031624993	0.253495885506401	0.9278929189285055
99	0.05772458146251819	0.9820734341252699	0.2595788556857224	0.9231433507074346

The optimal condition:
	epoch: 67
	train_acc: 0.9730021597499724
	val_acc: 0.928756476787
	using time: 791.910389185
