The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
70	0.16321589474844594	0.9476067270375161	0.18254787759802446	0.9366925064599483
71	0.15702616215176293	0.9485769728331177	0.17801493238802105	0.9418604651162791
72	0.1611662063684994	0.9521345406732152	0.18163781670867934	0.9366925064599483
73	0.15709903815045548	0.9511642951089383	0.17838529813120224	0.9366925064599483
74	0.15143779182341552	0.9531047863917086	0.179073765084571	0.9366925064599483
75	0.1557038406061941	0.9534282018111255	0.180584209391159	0.9444444444444444
76	0.15102028592283637	0.9524579561697404	0.1735143689222114	0.9418604651162791
77	0.1561628171227111	0.9531047863917086	0.18331404378786875	0.9418604651162791
78	0.14587707474422948	0.9537516169992178	0.17345873899854122	0.9444444444444444
79	0.14196502567686978	0.9553686933252203	0.17374161648195843	0.9470284236185926
80	0.14204022654586437	0.9553686933252203	0.1984799713935963	0.9328165374677002
81	0.13628695855088252	0.9550452779829116	0.17482197844935943	0.9483204134366925
82	0.1416601409694664	0.9518111254080147	0.17102741729227455	0.941860464962262
83	0.141785283938031	0.9534282018111255	0.18634159372065418	0.9392764857881137
84	0.13634685312251996	0.9553686932481121	0.1920319654297767	0.9354005167958657
85	0.13706259955718322	0.9547218627948193	0.16946616664875386	0.9483204132826754
86	0.12932139810507232	0.9624838291596318	0.1692658055583328	0.9483204132826754
87	0.13317387247455692	0.9595730918499353	0.1701695279480567	0.9341085269777658
88	0.13053974333818025	0.956985769651223	0.18212612094574196	0.9431524547803618
89	0.12773234118619525	0.9602199223803364	0.17338642589651646	0.9444444442904273
90	0.13166142217477575	0.958279430712025	0.1732586751612582	0.94573643395451
91	0.12221190212402892	0.9650711513583441	0.1691525241586281	0.9483204132826754
92	0.12211456289093214	0.9566623544631306	0.16819692408853723	0.9470284236185926
93	0.11542631933443913	0.9641009055627425	0.1762782709928138	0.94573643395451
94	0.11871094078808676	0.9634540750323415	0.16758645458738933	0.94573643395451
95	0.12713445724984498	0.9605433374913205	0.17746483128354223	0.9444444442904273
96	0.12143449795662509	0.9595730917728271	0.1661036587115714	0.9444444442904273
97	0.11421447255941443	0.9650711513583441	0.16875111810304705	0.9483204132826754
98	0.10936021396136068	0.9641009055627425	0.17335534769589278	0.9483204132826754
99	0.11215388752703216	0.9653945666235446	0.16618378814646748	0.9470284236185926

The optimal condition:
	epoch: 81
	train_acc: 0.9550452779829116
	val_acc: 0.948320413437
	using time: 294.110441923
