The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
53	0.16431876081959831	0.9434024348742243	0.17060518264770508	0.9381578928545902
54	0.16219966628905305	0.9438960185840202	0.16925708808396991	0.9335526322063646
55	0.1592876591516506	0.9483382693440084	0.16318517342994088	0.9355263176717257
56	0.16248739950356417	0.9466929908212999	0.16354629899326123	0.9361842105263158
57	0.15513637459917498	0.9468575190776035	0.1640107477966108	0.9394736823282743
58	0.15646030296126884	0.947351102355908	0.15830483609124235	0.9368421065179925
59	0.1485305359368263	0.950477130360492	0.16513037007105977	0.9348684191703797
60	0.14799110967005188	0.9522869365118805	0.15486323551127784	0.9414473677936354
61	0.14033576223892616	0.9524514641797868	0.15338709009321114	0.9401315776925337
62	0.134598172796561	0.9583744651473404	0.15176049125821967	0.939473683583109
63	0.13775649851641006	0.9532741030292631	0.1510313503052059	0.9407894749390452
64	0.13955402922457713	0.9540967422121643	0.15183406848656503	0.9414473703033046
65	0.13231988652790405	0.9567291870953496	0.15114354004985409	0.9394736848379436
66	0.1308725625963029	0.9534386308344621	0.14810055776646264	0.9421052625304774
67	0.1301654707217499	0.957551826121345	0.14843142314961083	0.9427631585221542
68	0.12862240757232984	0.956235603973951	0.1494073168227547	0.9427631597769888
69	0.12285545178299556	0.9598552156883308	0.14584824286009135	0.9434210520041616
70	0.11986273651444312	0.9608423825195253	0.144395765034776	0.9427631572673195
71	0.12156279535131181	0.961829549213427	0.1461178820384176	0.9447368414778459
72	0.12002295344410935	0.9606778542632216	0.14414349778702384	0.943421050749327
73	0.11508065555888244	0.9624876604146101	0.14232727963673442	0.9421052612756428
74	0.11673904702621449	0.9608423820684207	0.14381533359226428	0.945394736214688
75	0.11241886834146632	0.9629812438498205	0.14325634052878933	0.9467105256883721
76	0.11168152205682813	0.9619940767048142	0.14315999024792722	0.9447368414778459
77	0.11250805088409901	0.9624876601204114	0.13969976839266326	0.9473684191703796
78	0.10483446607673275	0.9647910493931985	0.13951975373845352	0.9467105244335375
79	0.1067518275274027	0.9656136884191939	0.13776862150744387	0.9493421058905752
80	0.10557018133390887	0.9661072718347912	0.14238075206154271	0.9434210520041616
81	0.10339309664473167	0.9667653833693993	0.13771383997641112	0.947368419797797
82	0.10327303131068369	0.9670944388228916	0.13641633203155115	0.9500000006274173
83	0.10018679819812348	0.9669299108607865	0.13609407371596285	0.9506578953642594
84	0.1006707837520147	0.9670944389601843	0.13589590066357662	0.9493421058905752
85	0.10148395192676095	0.9659427444806966	0.1372875811238038	0.9467105244335375
86	0.09726712929943589	0.9690687723283746	0.1345150200944198	0.9506578953642594
87	0.09719579791397043	0.9647910496873972	0.13539842022092718	0.948026314534639
88	0.09942176578399106	0.9675880220815829	0.1349876427336743	0.9506578934820075
89	0.09104186276114273	0.9717012176626644	0.1346827292128613	0.949999998117748
90	0.09404244380302827	0.9700559393164749	0.13597151276312378	0.949342103380906
91	0.09393558490135122	0.9690687727794791	0.13427963899938683	0.9499999987451654
92	0.09330076288631693	0.970714050674564	0.1365128877915834	0.9493421040083233
93	0.08818431837498338	0.9731819677525502	0.13511711892328765	0.9506578928545901
94	0.08657649636033257	0.9728529121617653	0.1358707048391041	0.9493421052631579
95	0.08920149897403253	0.9715366897005594	0.13353473073557803	0.9506578953642594
96	0.08405927803787835	0.9738400788360538	0.13596275401742836	0.9480263157894737
97	0.08410319959908459	0.972852912299058	0.13513725870533994	0.9513157894736842
98	0.08432603301127987	0.9736755511877606	0.13807304893669328	0.9467105281980415
99	0.07920584567663465	0.9749917736097401	0.13929171562194825	0.9493421040083233

The optimal condition:
	epoch: 97
	train_acc: 0.972852912299058
	val_acc: 0.951315789474
	using time: 398.284328938
