The number of train datas: 4240
The number of test datas: 1060
epoch	train_loss	train_acc	val_loss	val_acc
46	0.1875613157760422	0.9422169811320755	0.15846414633516995	0.9528301893540149
47	0.1811916244760999	0.9393867924528302	0.15404113992205207	0.9556603780332601
48	0.1795830563554224	0.942688679245283	0.15330395608578087	0.9556603780332601
49	0.17417788595523476	0.9431603773584906	0.15239918400656502	0.9575471704860903
50	0.17600373026897323	0.9412735849056604	0.15203271407001423	0.9566037742596752
51	0.1729540354238366	0.944811320754717	0.15424988382267502	0.9537735855804299
52	0.16905464664945064	0.9476415094339623	0.15046911363331777	0.9594339629389205
53	0.16930826317589237	0.9466981132075472	0.15142851595608695	0.9566037742596752
54	0.16718461687834757	0.9459905660377359	0.14934215736839007	0.9594339629389205
55	0.16644569856799998	0.9492924528301887	0.1511241969072594	0.954716981806845
56	0.16407056709505477	0.9464622641509434	0.1498665616197406	0.9566037742596752
57	0.16293952172657228	0.9497641509433963	0.15083717546373043	0.9537735855804299
58	0.15688206559082246	0.9495283018867925	0.1530630221906698	0.9518867931275997
59	0.15761299532539438	0.9485849056603773	0.1470869244269605	0.9594339629389205
60	0.156031426899838	0.9525943396226415	0.145570455857043	0.9584905667125054
61	0.15094089389971968	0.9495283018867925	0.14561976711705046	0.9584905667125054
62	0.14792700286181468	0.9523584905660377	0.14426441743688764	0.9584905667125054
63	0.1524522986614479	0.9514150943396227	0.14418041166269555	0.9603773591653356
64	0.14512975530804328	0.9544811320754717	0.14448314342858656	0.9603773591653356
65	0.14569769895301674	0.9504716981132075	0.14595656811066393	0.954716981806845
66	0.13736617655124306	0.9549528301886793	0.14334176463900872	0.9594339629389205
67	0.14444875135174337	0.9537735849056603	0.14315283107307722	0.9575471704860903
68	0.14033872715707096	0.9563679245283019	0.14619222463301892	0.954716981806845
69	0.13796496579669557	0.957311320754717	0.14563520854374148	0.9556603780332601
70	0.13611271423551272	0.9561320754716981	0.14279568791389466	0.9584905667125054
71	0.13196622914863082	0.957311320754717	0.14235804272147845	0.9594339629389205
72	0.13269375535255334	0.9558962264150943	0.1489938254626292	0.9518867931275997
73	0.1311250534119471	0.9577830188679245	0.14305166939519487	0.9603773591653356
74	0.12941519921680666	0.9580188679245283	0.14330117207653117	0.9566037742596752
75	0.12738221130281124	0.9594339622641509	0.142833030898616	0.9575471704860903
76	0.13003716249510927	0.9566037735849057	0.14771926706691957	0.9509433969011847
77	0.1260072856016879	0.9594339622641509	0.14388088988807965	0.9566037742596752
78	0.12167816516363396	0.9610849056603774	0.1425720030406736	0.9556603780332601
79	0.11908409966612762	0.960377358490566	0.1430814765534311	0.9528301893540149
80	0.12602966523395395	0.9608490566037736	0.14405641342109105	0.9537735855804299
81	0.11735811357228261	0.9615566037735849	0.1424552634077252	0.9537735855804299
82	0.11416103907351224	0.9608490566037736	0.143261342116122	0.954716981806845
83	0.11565541478822816	0.9606132075471698	0.1433866505352956	0.954716981806845
84	0.11682811278217244	0.9634433962264151	0.14312398973500953	0.9537735855804299
85	0.11230853188009757	0.9634433962264151	0.14451588009888272	0.9528301893540149
86	0.11596722213445969	0.9599056603773585	0.14514994070215045	0.954716981806845
87	0.11698406080030045	0.9575471698113207	0.1448301061144415	0.9500000006747695
88	0.10990525995785336	0.9617924528301887	0.14404518570540087	0.9518867931275997
89	0.10980066957901109	0.9627358490566038	0.1441301115278928	0.9500000006747695
90	0.10909913724885796	0.9639150943396226	0.14777637337738614	0.9509433969011847
91	0.10966803785764946	0.9634433962264151	0.1611939195192085	0.9509433964513383
92	0.10299531546825508	0.9636792452830188	0.14736846291793967	0.9528301893540149
93	0.09931145948621461	0.9672169811320754	0.14487891422127777	0.9500000006747695
94	0.10311799895650936	0.9681603773584906	0.1479577824754535	0.9518867931275997
95	0.09758188262019517	0.967688679245283	0.14653605807502315	0.9537735855804299
96	0.09578543246354697	0.9688679245283018	0.14905604821331095	0.9537735855804299
97	0.0975099801454904	0.967688679245283	0.1473681519616325	0.9518867931275997
98	0.1014130743853045	0.9658018867924528	0.14586951462727674	0.9471698119955243
99	0.09721967392372635	0.9669811320754716	0.14653667548917373	0.9481132082219393

The optimal condition:
	epoch: 73
	train_acc: 0.9577830188679245
	val_acc: 0.960377359165
	using time: 357.384442091
