The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
29	0.33103005550788994	0.8773552587523203	0.32842146509314235	0.8732876720493787
30	0.3211014667329988	0.8811236721638663	0.3215934294543854	0.8794520539780185
31	0.3149515769893317	0.8775265498821275	0.31920891747082747	0.8815068489884677
32	0.3073464459489167	0.8836930456452273	0.3137348870708518	0.8835616430191144
33	0.3043935568610786	0.8869475848301505	0.312595864926299	0.8815068484985665
34	0.30123990965077385	0.8872901679678051	0.31273984990707815	0.8842465745259638
35	0.30365772728603074	0.8878040421944279	0.30571891796099	0.8897260265807583
36	0.295611342815309	0.8898595406119649	0.30321315780077895	0.8897260265807583
37	0.2959000787922028	0.8878040421535888	0.30245062145468304	0.8917808215912074
38	0.2893681303815263	0.8915724560143646	0.30140928993486377	0.8876712320602104
39	0.2803209511618697	0.8932853714167643	0.29768848370199336	0.8917808211013062
40	0.28457087787833674	0.8944844125721217	0.29594781513083473	0.8904109580876076
41	0.2814736441620085	0.8972250771832899	0.29450997244821836	0.895205479125454
42	0.2783161176521103	0.8979102433565015	0.29481037969458596	0.8890410950739089
43	0.27053602431358725	0.897567659851295	0.29107429295370024	0.8958904106323033
44	0.2777573386766846	0.896882493698503	0.2916863302661948	0.8931506841150049
45	0.2676765034922838	0.9013360736303927	0.2905375014429223	0.8958904101424021
46	0.2698410560656754	0.9008221994241895	0.28895981826194345	0.8979452051528513
47	0.26711926971469363	0.8999657413248087	0.2922629126130718	0.8917808211013062
48	0.26650846399604233	0.9023638232883912	0.29283006566844577	0.8917808211013062
49	0.2638607098656838	0.899451867179864	0.29085383235591733	0.8917808211013062
50	0.26585204885527874	0.9004796160210808	0.28679114849600074	0.8972602736460019
51	0.25786994949478365	0.9056183625141535	0.2888738146383468	0.8972602731561008
52	0.2620593503030778	0.9045906128765745	0.2863368802691159	0.8972602731561008
53	0.2575203803211257	0.9056183621057626	0.2857932163836205	0.8999999996733992
54	0.2570014632944785	0.9042480302494085	0.2846557667402372	0.8972602736460019
55	0.2517058173754151	0.9081877355871236	0.2858296118370474	0.8972602731561008
56	0.2514062779647678	0.9054470705675646	0.2877717815033377	0.8986301361697994
57	0.24634274760718702	0.9073312774877428	0.2858550017010676	0.89794520466295
58	0.24661826664207323	0.9092154847958922	0.2874386126047944	0.8972602731561008
59	0.24395140273475452	0.9076738610337882	0.2858333012012586	0.89794520466295
60	0.24450635654789898	0.9087016102221372	0.283576116292444	0.8986301366597006
61	0.2442810277378939	0.9095580678927078	0.28335945467426354	0.8986301366597006
62	0.23978807882071768	0.9104145256449564	0.2863509281857373	0.8972602731561008
63	0.23745025850069282	0.9099006509691038	0.2836384993301679	0.899999999183498
64	0.239247285368182	0.9109284002391309	0.28662332680127395	0.8965753416492515
65	0.2364489174575257	0.9119561490599282	0.28819639266353764	0.8945205471287035
66	0.23652923631418973	0.9099006505402933	0.28365326470708196	0.8986301361697994
67	0.23549616549696242	0.910585816713505	0.2875500301792197	0.8958904101424021
68	0.23159312072703592	0.9090441933189528	0.29195156236217445	0.8904109597206116
69	0.23281537126539179	0.9112709832746879	0.28547463784479116	0.8952054786355528
70	0.2293505446679709	0.9126413152331397	0.283454659826135	0.8993150681665499
71	0.2292234993738522	0.9128126067304987	0.28788665998471924	0.8952054786355528
72	0.22347126245682433	0.9155532713416669	0.2895196361084507	0.8938356172548582
73	0.22152705599323205	0.9141829394648932	0.28467938940818993	0.8965753416492515
74	0.2229191679156533	0.9136690648298796	0.2911312582558149	0.8890410967069129
75	0.22132635150269395	0.9167523121498921	0.2848820216851692	0.8958904101424021
76	0.21892939250164548	0.9176087698204626	0.2848677255519449	0.8952054786355528
77	0.21823719007056558	0.9189791024935985	0.2855951448825941	0.8952054786355528
78	0.2157539006995191	0.9193216851411841	0.28595845736052894	0.8958904101424021
79	0.21883499367611178	0.916581020570855	0.28446395193060786	0.8965753416492515
80	0.21794550326046938	0.9184652278585849	0.2844376392968713	0.8958904101424021
81	0.21291829166795423	0.9174374782618451	0.28793151656242266	0.8917808211013062
82	0.2143437732732145	0.919835560164169	0.2881445913282159	0.8945205471287035
83	0.21481762701883508	0.9189791020647881	0.28777916272209114	0.8952054786355528
84	0.20584633602859959	0.9210346009519746	0.29088472356534983	0.8931506841150049
85	0.2096014014046745	0.9205207259698288	0.28955768146743516	0.8931506841150049
86	0.20827289213052796	0.9244604313075441	0.29211423290918953	0.8890410950739089
87	0.20235963877891588	0.921548475199017	0.2904049394473638	0.8917808211013062
88	0.2066570560576451	0.9229188074433424	0.28780414237551494	0.8952054796153552
89	0.20471599468857346	0.923432682119195	0.2919701405583996	0.8917808211013062
90	0.20524002096554153	0.9213771840487902	0.29136267120707526	0.8904109580876076
91	0.2016787178898642	0.9254881805775712	0.29382569079529747	0.8890410950739089
92	0.20310403835940907	0.9201781432609846	0.29155668240703947	0.8917808211013062
93	0.19534147098155086	0.9258307636131281	0.29333902662747524	0.891095889594457
94	0.1949757625383643	0.9256594720545106	0.29239412150154376	0.8904109580876076
95	0.19354597086794534	0.9285714286122676	0.2901884339443625	0.8958904111222045
96	0.19456719329664257	0.9234326825071664	0.2905012350376338	0.8904109580876076
97	0.19252972951610026	0.9251455975215948	0.29192946794098373	0.8945205476186047
98	0.19460419407443014	0.9260020555801366	0.2950168149928524	0.8890410950739089
99	0.19479327482203582	0.9258307639806799	0.2965908639235039	0.8856164375396623

The optimal condition:
	epoch: 53
	train_acc: 0.9056183621057626
	val_acc: 0.899999999673
	using time: 443.526735783
