The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
53	0.18823137476384263	0.9455581764755009	0.21207513065083222	0.9316037724602897
54	0.1884589564500365	0.9451650947144946	0.21094022339807367	0.9355345893206086
55	0.18149331586915743	0.9488993714440543	0.20990349689744553	0.9331760995043149
56	0.179271085597809	0.9447720125786163	0.20982752969992235	0.9316037732100336
57	0.1779513846403398	0.9487028301886793	0.20942712373703531	0.9363207520928772
58	0.17543133545034337	0.9510613207547169	0.20820214018319388	0.9316037732100336
59	0.17331648547694367	0.9485062889333041	0.20646393678660663	0.9339622615268396
60	0.1769147238828851	0.9488993710691824	0.20567489565355973	0.9347484250488521
61	0.1714588651117289	0.9504716981132075	0.20550618316017608	0.9316037732100336
62	0.16861954874962382	0.9498820758465701	0.20451277424142045	0.9323899352325583
63	0.16828578260709653	0.9494889933358198	0.2048787939942108	0.9371069197384816
64	0.16833963418531717	0.9477201257861635	0.20866083972296626	0.940251573076788
65	0.16972046326728737	0.9528301890541173	0.20415747086019637	0.9323899352325583
66	0.16338722126663857	0.9506682393685827	0.2023378604987882	0.9355345926944565
67	0.16191567321243527	0.9536163518263859	0.20131077809528736	0.9339622615268396
68	0.1637686658767784	0.9506682393685827	0.20165033788426118	0.9323899344828144
69	0.15954365937402412	0.952437106543367	0.20193690005338416	0.9378930832604943
70	0.15765343962600395	0.9526336477987422	0.1996051231926342	0.9371069197384816
71	0.1606724409374801	0.9494889940855638	0.19960711732413033	0.9371069197384816
72	0.15306647234367873	0.9544025160981424	0.1999549374171773	0.9371069197384816
73	0.15156860677701123	0.9544025153483985	0.20171574442266668	0.9386792467825068
74	0.15475943403423958	0.9536163522012578	0.19906471674359819	0.9331760980048269
75	0.1499277581021471	0.955188679620155	0.19969852788830703	0.9371069197384816
76	0.15134346906868917	0.9530267295597484	0.19796828100891234	0.9371069197384816
77	0.15031482626057271	0.9561713840226708	0.19759727175693093	0.9347484299221879
78	0.15036659467520205	0.9520440251572327	0.19582038236863958	0.9355345934442004
79	0.14615769370359444	0.9547955978591487	0.19679917840275374	0.9371069197384816
80	0.14676908755077506	0.9567610066641802	0.19648197302653356	0.9347484299221879
81	0.14759378074287618	0.9532232704402516	0.19646860701295565	0.9316037709608018
82	0.1413823403183769	0.9559748431421676	0.19620467155422056	0.9371069197384816
83	0.13727120080459043	0.9571540876754425	0.19758054876477463	0.936320756216469
84	0.14234690925797577	0.956564465408805	0.20097147989666686	0.9386792460327629
85	0.13883159468946216	0.9563679245283019	0.1956699103023271	0.9347484299221879
86	0.14074158298331987	0.9571540880503144	0.19530562883090674	0.9339622664001753
87	0.13728667898747907	0.9561713836477987	0.19604358414434037	0.9378930840102382
88	0.13829042982755216	0.9549921379899079	0.19744578603678528	0.9386792467825068
89	0.13597768254624973	0.9563679241534299	0.1948152112792123	0.9331761028781627
90	0.1324073571079182	0.9567610059144362	0.1938131736040865	0.936320756966213
91	0.13475983842926206	0.9585298745887084	0.19483589577787327	0.9371069204882256
92	0.13159834809085857	0.9593160381107211	0.19391500434410647	0.9347484299221879
93	0.1323446400416722	0.9575471701861927	0.19428824488097016	0.9339622664001753
94	0.12776307658579364	0.9610849060352493	0.19463346748606963	0.9331761028781627
95	0.12589290138310608	0.9583333337082053	0.19580132617328153	0.9378930832604943
96	0.1288887584734263	0.9569575471698113	0.1954440142748491	0.9323899393561501
97	0.12051411647841616	0.9612814461660085	0.1951127442642578	0.9347484299221879
98	0.1263005039508238	0.9599056607522305	0.19387920824049404	0.9355345934442004
99	0.12520518027386576	0.9608883647798742	0.19362160675930526	0.9323899393561501

The optimal condition:
	epoch: 64
	train_acc: 0.9477201257861635
	val_acc: 0.940251573077
	using time: 311.923297167
