The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
43	0.16787226455498105	0.9516846790079293	0.21859204743878316	0.9288135597261332
44	0.16441588859091777	0.952320406891123	0.2203612869573852	0.9322033902346077
45	0.1607367260636958	0.9534859080818857	0.21752776943020902	0.9300847461668111
46	0.16020282692015234	0.9539097266748917	0.21744339380223873	0.9313559326074892
47	0.15780984438382661	0.9551811825044328	0.21677474071413783	0.9305084749803705
48	0.15896510200989047	0.9538037720613748	0.21613063221260653	0.933898305488845
49	0.15903226980392043	0.9535918627080333	0.21843318206779028	0.9334745766752858
50	0.15384368809710924	0.9550752278403929	0.21495279134330103	0.9326271190481671
51	0.1530532736909872	0.9580419580672196	0.21509431226778838	0.9326271190481671
52	0.15335804224487937	0.9563466836446725	0.2143414868136584	0.9317796614210484
53	0.1485426877847312	0.957194320855946	0.21469504984758667	0.9317796614210484
54	0.15247193503194148	0.9554990464712912	0.21420549714969375	0.9326271188461175
55	0.1489054582102063	0.9562407290311555	0.2102691608465324	0.9317796614210484
56	0.14405739782636615	0.9582538673952995	0.21389115892224392	0.9322033902346077
57	0.14589356313850144	0.9561347744807926	0.21386303431906942	0.9292372885396925
58	0.1432396083261836	0.9570883662171676	0.21374755885641453	0.9334745764732361
59	0.1380307280090836	0.9595253231869484	0.21434714359752202	0.9330508476596767
60	0.14005231019247635	0.9574062301840259	0.2160243510189703	0.9338983052867954
61	0.13699506457502697	0.9584657767107487	0.21257317561214253	0.9313559326074892
62	0.1385548569010991	0.958041958105112	0.20829258778337706	0.9330508476596767
63	0.13500265882578055	0.9586776859504132	0.21108177910416814	0.9330508478617264
64	0.13285149316220346	0.95952532321221	0.2121429727744248	0.9351694917274733
65	0.13605453813826288	0.9586776859883056	0.20952348198931095	0.9330508476596767
66	0.13349322668385472	0.9585717313747887	0.2090166006047847	0.9330508476596767
67	0.13155750585962692	0.9594193685355391	0.2118099728883323	0.9351694917274733
68	0.1338385250036508	0.9589955499172715	0.22101680858660552	0.9309322035918801
69	0.12773904251181414	0.9610086882940463	0.21664215543512572	0.9330508476596767
70	0.1295429343741737	0.9594193685860622	0.210641310124074	0.9347457629139141
71	0.13062112514284058	0.9593134139093915	0.21095849250332785	0.9343220341003547
72	0.1257074448637448	0.9617503709044338	0.21003816981436843	0.9330508476596767
73	0.12935671380804514	0.9596312778636191	0.20786277757862867	0.9338983052867954
74	0.1261766105985005	0.9620682348333999	0.20825004835250013	0.9347457629139141
75	0.12180549635437996	0.9619622801819907	0.2101674166271242	0.9343220341003547
76	0.1223348583816901	0.9616444162782862	0.2094714585502269	0.9326271190481671
77	0.12294870896356089	0.9610086883066771	0.20823322842686864	0.9343220341003547
78	0.11818105473081852	0.9638694638947254	0.21095488647283134	0.9317796614210484
79	0.11891417142969239	0.9638694639073562	0.21113157459234788	0.9338983052867954
80	0.11663933549550762	0.9639754185461347	0.21168793626761032	0.9347457629139141
81	0.11552366973371621	0.9645051918158114	0.21432944975667081	0.9330508476596767
82	0.11911230440057922	0.9629158720446734	0.21383167656801513	0.9322033900325581
83	0.11432570280614963	0.9638694639326177	0.21121749297036962	0.9343220341003547
84	0.1126471358977225	0.9659885569229094	0.21205420600155653	0.9351694917274733
85	0.11175886005902093	0.9650349650728574	0.21214053757109885	0.9343220341003547
86	0.11404595262773412	0.9622801441362182	0.22390155721518953	0.9322033900325581
87	0.11353137775936681	0.9631277813474918	0.21068824807466086	0.933898305488845
88	0.11065907929819704	0.9652468744009374	0.21249019235877667	0.9326271188461175
89	0.11064635183323514	0.9658826022588693	0.216012902077982	0.9338983052867954
90	0.10945662925413388	0.9660945115869494	0.21055192058369265	0.9305084749803705
91	0.10732694395860642	0.9663064208897677	0.2114645610421391	0.9309322037939298
92	0.10662533660660257	0.9659885569229094	0.21551373151399322	0.9334745764732361
93	0.10324640786320659	0.9673659673912289	0.2125309161210464	0.9322033902346077
94	0.10379141533297738	0.9662004662636201	0.2094404006913557	0.9317796614210484
95	0.1042650503077404	0.9674719220426381	0.21216397068258058	0.9322033902346077
96	0.09876282764652013	0.9695910150834528	0.21430852564714722	0.9305084749803705
97	0.1025247141185214	0.9681076499637241	0.21142730798761725	0.9305084749803705
98	0.10055325781517196	0.9676838313454565	0.22155025353876212	0.9355932205410327
99	0.10052031368446643	0.9686374232081393	0.2108129461437969	0.9317796612189988

The optimal condition:
	epoch: 98
	train_acc: 0.9676838313454565
	val_acc: 0.935593220541
	using time: 906.448161125
