The number of train datas: 3044
The number of test datas: 762
epoch	train_loss	train_acc	val_loss	val_acc
37	0.10973123975010018	0.9671484881255692	0.11940807886323904	0.9553805741425262
38	0.10789603113384033	0.966819973718791	0.1151674235938728	0.9553805741425262
39	0.09963843472174683	0.971747701020811	0.11071806608300823	0.9606299179745471
40	0.10272624103766077	0.9681340334606546	0.10800987617002697	0.9619422539325524
41	0.09657778115098642	0.9743758216010756	0.10386237099258293	0.9632545898905577
42	0.09657826009310498	0.9760183971595513	0.10302295512336446	0.9645669258485629
43	0.09032288677354053	0.9743758222276685	0.10141478541485593	0.9658792618065681
44	0.0916696456156955	0.9753613675627539	0.10068526933473239	0.9645669258485629
45	0.091110505839215	0.9747043367127708	0.09698208658088224	0.9658792618065681
46	0.0866508516489128	0.9756898820478562	0.09572936588619638	0.9658792618065681
47	0.08722195328848434	0.976675427696238	0.09731077382297028	0.9632545978691321
48	0.08199528223894899	0.9799605788131894	0.09351258204756134	0.9685039417011532
49	0.08467293314821774	0.9773324572930355	0.09342072566780518	0.9685039417011532
50	0.07827424169389553	0.9806176087232833	0.08959281617614227	0.9698162776591583
51	0.07325243150005202	0.9776609716998137	0.09025042815001931	0.9711286120527373
52	0.0749604254030915	0.979960578499893	0.0911986008873136	0.969816276094732
53	0.07631038063733242	0.9799605788131894	0.08702759204183037	0.9711286120527373
54	0.07344651745042412	0.9799605788131894	0.08965955004878244	0.969816276094732
55	0.07460297364129656	0.9796320623699845	0.0850708754610984	0.9711286120527373
56	0.066236092563371	0.9812746392599699	0.08293920688898232	0.9724409480107425
57	0.06507024337365029	0.9845597897503285	0.083799727798838	0.9711286120527373
58	0.06595008966173982	0.9842312752652262	0.08563684212566987	0.9737532824043214
59	0.06878857617603025	0.9845597900636249	0.08207474304778682	0.9711286120527373
60	0.06722303461307921	0.9809461228167651	0.08069972204059128	0.9737532839687477
61	0.06642308307422445	0.9822601845950554	0.08408102452794085	0.9737532824043214
62	0.06503101798085283	0.9839027595269383	0.08020871992068966	0.9737532839687477
63	0.06361934006135818	0.9845597903769213	0.08000830687054498	0.9737532839687477
64	0.06654877744311571	0.9832457296168444	0.07823265258838812	0.975065619926753
65	0.06114313102103329	0.9832457293035479	0.08017315110313923	0.9737532824043214
66	0.06134043513514523	0.9845597890454115	0.07636954476983529	0.975065619926753
67	0.06251623700819567	0.9862023656221006	0.0759328925038573	0.9776902918427635
68	0.05927306031820495	0.9862023662486935	0.08429007634540087	0.9737532824043214
69	0.060378223706560596	0.9845597903769213	0.07753194822609581	0.9750656183623266
70	0.05953729270655128	0.9825886997067506	0.07564193609701055	0.9763779558847583
71	0.05194451417113102	0.9875164260688812	0.07653187918342318	0.9763779543203319
72	0.052024694196341384	0.9871879112704824	0.07652126419849282	0.9763779543203319
73	0.05833547136473436	0.9862023656221006	0.0759741001593785	0.9763779543203319
74	0.0581517203291205	0.9865308810470922	0.07848371413299261	0.9750656183623266
75	0.054615798691451625	0.9842312752652262	0.07694337813286331	0.9750656183623266
76	0.04979300731976618	0.9868593964720838	0.0748118082467183	0.9776902902783371
77	0.049500896479156106	0.9865308804204993	0.07873534306570927	0.9750656183623266
78	0.04948725949106408	0.9891590013140604	0.07605798795741062	0.9750656183623266
79	0.052115322500663114	0.9862023653088042	0.07618077782782044	0.9750656183623266
80	0.05108914204167004	0.9871879099389727	0.07571947245108174	0.9750656183623266
81	0.048148152187133746	0.9885019717172631	0.07481348512601352	0.9776902902783371
82	0.04994240219847993	0.9862023656221006	0.07790436776076246	0.9750656183623266
83	0.05249446898737969	0.9858738508237019	0.07513658458420767	0.9763779543203319
84	0.04876144268548755	0.987187910957186	0.07477492953496655	0.9763779543203319
85	0.049117268840249986	0.9855453360253033	0.07683124411802279	0.9750656183623266
86	0.04708327457759133	0.9881734562922715	0.07588281666767097	0.9750656183623266
87	0.046663651181661506	0.9888304865156617	0.07602718868476199	0.9750656183623266
88	0.048053473527892035	0.9871879099389727	0.07525849042660765	0.9763779543203319
89	0.04991930964036934	0.9875164260688812	0.07735993653496732	0.9750656183623266
90	0.045263416171759246	0.9891590013140604	0.07415476409117068	0.9776902902783371
91	0.04734159080353266	0.9888304865156617	0.07503111541681871	0.9776902902783371
92	0.045140068498336065	0.9868593955321945	0.07652743565519964	0.9750656183623266
93	0.04170347390385558	0.989487516739052	0.07571653359792051	0.9763779543203319
94	0.046557411597980464	0.9875164260688812	0.07303075503137481	0.9790026262363424
95	0.04562712594152045	0.988173455978975	0.07450532049840204	0.9776902902783371
96	0.04323838727423889	0.9898160315374507	0.07817432266266483	0.9763779527559056
97	0.044624343220727045	0.9901445469624423	0.07288594380157982	0.9790026262363424
98	0.040753321895931456	0.9885019714039666	0.07287809572468593	0.9803149621943477
99	0.04195055077721349	0.9875164260688812	0.07325360093392881	0.9790026262363424

The optimal condition:
	epoch: 98
	train_acc: 0.9885019714039666
	val_acc: 0.980314962194
	using time: 101.16760993
