The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
29	0.19167604924325982	0.9316759393841899	0.15921087015902052	0.9394993046726073
30	0.18624323270748652	0.9341098746603487	0.15187200711151488	0.9415855355488243
31	0.17800744412588643	0.9396731569140279	0.15154041988212974	0.9464534075933305
32	0.17972019855684299	0.9374130734647929	0.1409641346882547	0.9457579966380633
33	0.17570141589940008	0.9405424201107158	0.13798649383188122	0.9443671760539186
34	0.16551357422733837	0.9436717662592425	0.13806160760108221	0.9499304590536921
35	0.16539167551652778	0.9415855353830255	0.1308868859528003	0.9506258686825695
36	0.16170843735192184	0.9447148811999547	0.1400631525669045	0.9506258693457644
37	0.16050477603629168	0.947496523031439	0.13028716843093385	0.9534075105140537
38	0.15827333268104574	0.9471488180512015	0.13252261187751702	0.9527121002219814
39	0.15193145225790844	0.9461057026130931	0.12506182143601988	0.954102920806126
40	0.14736409775487902	0.9520166894325129	0.1188516691327095	0.9554937407270758
41	0.14821534693987215	0.9487134905451694	0.11610928314617512	0.9568845613112205
42	0.14344756265840544	0.9523643944127503	0.11346803900885483	0.9589707921874374
43	0.14453363580232867	0.9527120996416859	0.11511254622516778	0.9575799716032928
44	0.13860895299198564	0.9523643944127503	0.11910951039099726	0.9568845619744154
45	0.13654779289461808	0.9537552151626937	0.11857583790354337	0.9589707928506324
46	0.12950166606024344	0.9575799716032928	0.11072193008429151	0.9589707921874374
47	0.13155842163135015	0.9579276772467251	0.11100498971338896	0.9589707921874374
48	0.12974769154742297	0.9567107096500954	0.10387906797945251	0.9631432545201669
49	0.12777379788302912	0.9563630037579649	0.10776488173115734	0.9610570230636544
50	0.12736370318124954	0.9568845623889122	0.11005209420544713	0.9610570230636544
51	0.12533804099690765	0.958101529322347	0.10887648020152091	0.9596662024795097
52	0.12092822203632854	0.9586230870414012	0.10656006991738902	0.962447843647799
53	0.1225493239738845	0.9591446449262542	0.10122426729830648	0.964534074524016
54	0.1195649825067613	0.9589707925190348	0.09618765378425284	0.9652294853963839
55	0.11586724188546643	0.9603616132689783	0.1062486341044369	0.9631432539398713
56	0.11514295941226506	0.9614047291215836	0.10040052996764429	0.964534074524016
57	0.1161899285621537	0.9582753830559562	0.10090036298535629	0.9631432539398713
58	0.11577962257579404	0.9607093188295113	0.0983935342233768	0.9645340751043116
59	0.11340738231930182	0.960883171568328	0.09715556645550881	0.9652294853963839
60	0.11266142423154582	0.9638386642319436	0.09881521998198706	0.9638386642319436
61	0.10864089063585053	0.9640125168049617	0.09463209550573862	0.9680111265646731
62	0.10775994013098583	0.9652294851476858	0.09484390146066649	0.9680111265646731
63	0.10239593272248959	0.9650556334036614	0.09586858381005586	0.9673157162726008
64	0.10163656150681252	0.9678372734113595	0.09607364809314134	0.9673157162726008
65	0.1040523038744429	0.9669680116239608	0.0944878401050813	0.9687065368567455
66	0.09883048427867624	0.9669680108778665	0.09766374399914032	0.9707927677329624
67	0.09897496605159842	0.9667941583048485	0.0976669900326553	0.9707927677329624
68	0.094265088666961	0.967837273742957	0.09359896126020602	0.9680111265646731
69	0.09538293274453684	0.9690542424172784	0.10149047184367671	0.9673157156923052
70	0.0954971018147568	0.9678372744890513	0.08848649133851698	0.9694019471488178
71	0.09664482510388311	0.9678372735771582	0.08759061354879544	0.9694019471488178
72	0.09214094067730724	0.9695758002192321	0.1025540275299748	0.9666203054002329
73	0.09148026531321282	0.9711404733763949	0.09450703754150652	0.9666203059805285
74	0.08650470939523155	0.9704450621724294	0.10149428083124844	0.9673157156923052
75	0.089452332551481	0.9694019465685222	0.08859971552175341	0.9687065368567455
76	0.08775882082000395	0.9695757991415404	0.1047151337775385	0.9652294848160883
77	0.0888309657304277	0.9688803899271597	0.10016821838283241	0.9673157156923052
78	0.0849298260878041	0.9711404730447973	0.104851944410917	0.9680111259843776
79	0.08729931851525134	0.9718358833368697	0.09358081496184659	0.9700973574408901
80	0.0811016125829893	0.9727051465335576	0.08743521920891066	0.9700973574408901
81	0.08214903517687105	0.9720097359098877	0.09089816062709884	0.9680111265646731
82	0.08083046761358231	0.9746175245051589	0.0863089861843077	0.9700973574408901
83	0.07967003397591754	0.9739221143788853	0.09455891887713043	0.9714881780250347
84	0.07682904952383174	0.9747913766636802	0.09894245357274678	0.9680111259843776
85	0.07616860080660633	0.9727051454558657	0.09576288678570649	0.9700973574408901
86	0.07254478964897622	0.9760083450893036	0.08581239996692981	0.9687065368567455
87	0.07779458870849623	0.9744436711860466	0.09599418204500546	0.9700973574408901
88	0.0747913974175367	0.9775730180806675	0.0933055240862973	0.9700973574408901
89	0.0713106673081329	0.9768776072082997	0.08875144490394456	0.9707927677329624
90	0.0725034234348441	0.9772253129346314	0.0923444273439916	0.9700973574408901
91	0.07352107132218975	0.975834492847883	0.09780621987680732	0.9680111265646731
92	0.07069371123597419	0.9758344917701912	0.09584327484060064	0.9700973574408901
93	0.07101157300371122	0.9765299028083578	0.09497797892782552	0.9680111265646731
94	0.06819442170510207	0.9791376915694278	0.08791621663039019	0.9714881780250347
95	0.06813468501199767	0.9798331011154058	0.08981762611940607	0.9707927677329624
96	0.06341718120684378	0.9777468706536857	0.08680922209294267	0.9714881780250347
97	0.06535027862133999	0.9773991649273539	0.0901899267381811	0.9714881780250347
98	0.0657774722993747	0.9791376912378303	0.08654371396960983	0.972183588317107
99	0.06711282398194199	0.9787899864233917	0.09896927422251921	0.9680111265646731

The optimal condition:
	epoch: 98
	train_acc: 0.9791376912378303
	val_acc: 0.972183588317
	using time: 484.165825844
