The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
96	0.1816260879000504	0.9317365269461078	0.22190540979068246	0.9186602870813397
97	0.17764173163446836	0.9407185628742515	0.17813920718060727	0.9258373182926452
98	0.16202300032098851	0.9479041915453836	0.19583414986943515	0.9186602870813397
99	0.17491268904623158	0.9335329340603538	0.17919554793093193	0.9234449737950375

The optimal condition:
	epoch: 97
	train_acc: 0.9407185628742515
	val_acc: 0.925837318293
	using time: 158.659896135
