The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
35	0.14293784192796474	0.9554329373840565	0.11851333563669833	0.9634974533106961
36	0.13674363778534082	0.9620118842464959	0.1110959592099809	0.966044142614601
37	0.12379311579192635	0.965831919011924	0.10388513509633181	0.9711375212224108
38	0.11978524887905866	0.965831919011924	0.09853650002103102	0.9711375212224108
39	0.11875061776824232	0.9664685910343112	0.09530761363601442	0.9719864176570459
40	0.10899655885222813	0.9694397280495519	0.09118215621453797	0.9762308998302207
41	0.11222773114873921	0.9685908316149169	0.08974208314673808	0.9702886247877759
42	0.10328399621468853	0.972410866380345	0.08541995349556765	0.9762308998302207
43	0.09864940938297881	0.9728353137880917	0.08264673680560394	0.9736842105263158
44	0.09859059495513023	0.9721986419680972	0.08068430523984198	0.9762308998302207
45	0.09278010067186858	0.9755942272006555	0.0786979105560732	0.9796264855687606
46	0.08904269418611187	0.9758064510057252	0.07569008661475166	0.9762308998302207
47	0.09010972121828481	0.9766553477439491	0.07403123547941294	0.9796264855687606
48	0.08485429334898553	0.9794142614601019	0.07320530750236912	0.9813242784380306
49	0.08104194882871339	0.9792020378574249	0.07187546081904239	0.9779286926994907
50	0.07718639751241649	0.9804753822057882	0.06917385955251032	0.9804753820033956
51	0.07910736822894757	0.9796264852651716	0.07017738438813816	0.9779286926994907
52	0.07847116355656161	0.9806876058084653	0.06737488863202276	0.9804753820033956
53	0.07124496501173147	0.9832342951123703	0.06545785644545468	0.9830220713073005
54	0.07173234231909184	0.9819609504604178	0.06482876791240859	0.9821731748726655
55	0.06819369834302237	0.9840831923565759	0.06321511087790511	0.9830220713073005
56	0.07155027329061553	0.9830220710037115	0.06239774858133143	0.9830220713073005
57	0.067054300184768	0.9853565367049394	0.06132731656899679	0.9838709677419355
58	0.06787839486360145	0.9849320884876219	0.06363725728641544	0.9813242784380306
59	0.07029480324561609	0.983234295921941	0.061236884349289845	0.9847198641765704
60	0.06352901850876055	0.9853565370085284	0.060053364920045656	0.9847198641765704
61	0.0629009555626806	0.9851443125962807	0.05914436052640321	0.9847198641765704
62	0.06309273570826585	0.9847198641765704	0.060437831244983274	0.9821731748726655
63	0.060003093616160956	0.9862054331395743	0.057505865678576996	0.9847198641765704
64	0.05846943961478555	0.9881154504210921	0.05822276584851494	0.9847198641765704
65	0.05976896296003881	0.9847198646825521	0.05874033467939	0.9838709677419355
66	0.05678008362676171	0.9862054334431634	0.05657481402949334	0.9847198641765704
67	0.058413661345966	0.9866298813568918	0.05586598767679191	0.9847198641765704
68	0.05598356755978486	0.9881154504210921	0.05589805510375769	0.9855687606112055
69	0.05725802532721355	0.9881154499151104	0.05492310609323793	0.9864176570458404
70	0.05425127612107476	0.9870543298777984	0.05526409462546528	0.9864176570458404
71	0.053893779478777444	0.9876910010906148	0.054900379060073445	0.9864176570458404
72	0.05922415486658672	0.9847198641765704	0.05515621422200206	0.9838709677419355
73	0.0537739829848092	0.9889643460461564	0.053850389009812795	0.9864176570458404
74	0.052161078096852845	0.9887521219374976	0.05445340502626106	0.9838709677419355
75	0.05290965369075587	0.9885398986384095	0.05415849168808634	0.9864176570458404
76	0.04859340828424399	0.990025466893039	0.0532695772569051	0.9864176570458404
77	0.04958208837563801	0.9904499156163382	0.0527821452292046	0.9864176570458404
78	0.04855396415791609	0.9874787775891342	0.053145499430369135	0.9864176570458404
79	0.042763349959067054	0.9910865874363328	0.052317349123966156	0.9864176570458404
80	0.04819055241240103	0.9891765706607968	0.05213166201046031	0.9864176570458404
81	0.04409906705161509	0.9912988115449916	0.052720369903152535	0.9872665534804754
82	0.048444669156102856	0.9883276740237691	0.05217709601738179	0.9872665534804754
83	0.045073038956912545	0.989813243290362	0.051659073656526076	0.9872665534804754
84	0.046702010993464695	0.990025466893039	0.052263668743839746	0.9872665534804754
85	0.04385275889586512	0.9917232602682907	0.05339548278027586	0.9864176570458404
86	0.04453000503138391	0.9893887950730446	0.05217860515999445	0.9872665534804754
87	0.044449919907467876	0.990662139724997	0.05138919295439519	0.9838709677419355
88	0.03876299173879502	0.9923599325942669	0.05163777139984982	0.9872665534804754
89	0.0454570413748963	0.990025466893039	0.05149990061403953	0.9864176570458404
90	0.0406931468423184	0.9915110356536503	0.05131490392047526	0.9872665534804754
91	0.03784876345247283	0.993208829028902	0.050720642824026364	0.9847198641765704
92	0.04225300796684162	0.990874363327674	0.050522881567538265	0.9855687606112055
93	0.036745341513653766	0.9927843803056027	0.05067055951171445	0.9864176570458404
94	0.04214208474752757	0.9910865874363328	0.05223538248020213	0.9872665534804754
95	0.03518435081027461	0.9946943977895131	0.04998148764216409	0.9855687606112055
96	0.039528575518717184	0.991723259762309	0.050056455322859114	0.9855687606112055
97	0.03684697035820254	0.9919354843769495	0.05072248677157043	0.9855687606112055
98	0.039113111022372804	0.9919354843769495	0.051021635663618156	0.9872665534804754
99	0.034146543513154944	0.9919354838709677	0.05017902462542411	0.9855687606112055

The optimal condition:
	epoch: 98
	train_acc: 0.9919354843769495
	val_acc: 0.98726655348
	using time: 372.970983982
