The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
82	0.1332180714176136	0.9591194972302179	0.19648878088912125	0.9378930791369025
83	0.12537893877839143	0.9626572330792745	0.19975674086771672	0.9371069156148899
84	0.13297059391654512	0.9573506289308176	0.19943357479272397	0.9339622615268396
85	0.12971683755610725	0.9583333329584613	0.19650669752051994	0.9363207528426213
86	0.12872330474216234	0.9610849060352493	0.19746229464902817	0.9331760995043149
87	0.12436292254887286	0.9620676096880211	0.1979013575041819	0.938679242658915
88	0.12478492676087145	0.9606918235244991	0.1990314837802881	0.9355345885708647
89	0.1259926972711611	0.9601022016327336	0.19771981258062446	0.9339622630263275
90	0.12188990315738714	0.9602987421383647	0.19856759554372644	0.9394654061809276
91	0.12367124724313149	0.9595125789912242	0.19678994741454814	0.9394654061809276
92	0.12221897341920145	0.9616745286767587	0.19574153310847733	0.9347484257985961
93	0.1210652067320152	0.960691824274243	0.1956733298376671	0.9339622622765835
94	0.11512274435668621	0.9638364783622934	0.2001222459212789	0.9308176089382771
95	0.11423430296609986	0.9616745279270148	0.2013488753505473	0.9355345885708647
96	0.11557620014034727	0.9636399367320463	0.19763167005664897	0.9339622630263275
97	0.11503960702966594	0.9628537735849056	0.19613004077530508	0.9339622622765835
98	0.11544024700638633	0.9624606918238994	0.19606708177605514	0.9355345893206086
99	0.11267617279253665	0.9634433962264151	0.19690016867979518	0.9347484257985961

The optimal condition:
	epoch: 91
	train_acc: 0.9595125789912242
	val_acc: 0.939465406181
	using time: 401.14233017
