The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
36	0.12335460029656292	0.966044142614601	0.11930624784582337	0.9643463497453311
37	0.1170556811150954	0.9649830214641293	0.11420929795589634	0.965195246179966
38	0.11229048809748149	0.9702886252937576	0.1112210517385516	0.966044142614601
39	0.10956681122551143	0.9705008482892565	0.1101922385097309	0.965195246179966
40	0.10464174640704901	0.970713073207486	0.1063283865872916	0.969439728353141
41	0.10555169069807477	0.970713073207486	0.10439133811077966	0.967741935483871
42	0.09899914114149398	0.9741086584400442	0.10119101829535893	0.969439728353141
43	0.09263709560669137	0.975169778983338	0.0979262328594417	0.9728353140916808
44	0.09368454905286912	0.9758064518152959	0.09656785867305026	0.9711375212224108
45	0.09043921221597895	0.9760186751143839	0.09553026240192518	0.9719864176570459
46	0.08302195332248669	0.9768675715490189	0.09509620710366196	0.9728353140916808
47	0.08356075192499647	0.9785653647218778	0.0900799680923401	0.9745331069609507
48	0.08002525081001033	0.9789898132427843	0.08900582571379549	0.9736842105263158
49	0.07913307944258931	0.9806876061120543	0.08964608285057474	0.9736842105263158
50	0.07942569817468549	0.9796264852651716	0.08645651375255049	0.9753820033955858
51	0.07779398953924763	0.9811120548353536	0.08561318058675513	0.9745331069609507
52	0.0782718006616335	0.9802631575911478	0.083928598814402	0.9753820033955858
53	0.07115723485528715	0.9823853986777352	0.08158812418592705	0.9753820033955858
54	0.06674663725677492	0.9840831918505942	0.08165729071008886	0.9753820033955858
55	0.07023008707246675	0.9828098471986417	0.07966798371105678	0.9770797962648556
56	0.06780982074440031	0.9823853983741462	0.07856559799114442	0.9770797962648556
57	0.06324881436666932	0.9834465197270107	0.0776924132725227	0.9753820033955858
58	0.06572719024579675	0.9830220712061042	0.0776287563451912	0.9753820033955858
59	0.060965144636776734	0.9851443128998697	0.07581807733062775	0.9779286926994907
60	0.06073215743605876	0.9851443128998697	0.07448099124528379	0.9779286926994907
61	0.05860593538029287	0.9862054331395743	0.07416397174314322	0.9762308998302207
62	0.05892232161628775	0.9868421052631579	0.07364782371363762	0.9762308998302207
63	0.05721045532129414	0.9851443122926916	0.07228623521719792	0.9770797962648556
64	0.055042654459312536	0.9881154504210921	0.07150103628883654	0.9770797962648556
65	0.05082212361951433	0.9874787780951159	0.07121299431739922	0.9787775891341256
66	0.055572200598154084	0.9857809852258459	0.0700081851003701	0.9770797962648556
67	0.05142533743725568	0.9887521224434793	0.06934085807522698	0.9770797962648556
68	0.05418204089882823	0.9859932090309156	0.06869417784185305	0.9770797962648556
69	0.051255743416162215	0.9898132427843803	0.06982278892397248	0.9796264855687606
70	0.0521763656825991	0.9879032263124333	0.06848963113985514	0.9770797962648556
71	0.04952244491574113	0.9893887950730446	0.06789021621970538	0.9779286926994907
72	0.05644424181235464	0.9859932087273265	0.06749842607642323	0.9779286926994907
73	0.04915482850653611	0.988964346552138	0.06739874907922638	0.9779286926994907
74	0.04384589390054421	0.9898132421772022	0.06726456122039635	0.9779286926994907
75	0.04408373922134903	0.9900254673990208	0.06724781093878611	0.9779286926994907
76	0.050511871551516103	0.9891765709643858	0.06594627466430676	0.9787775891341256
77	0.04613507542828753	0.9912988112414025	0.06553128975145488	0.9804753820033956
78	0.04414109635706011	0.990025466893039	0.06537911039203918	0.9796264855687606
79	0.04331008039402233	0.9891765709643858	0.06517639777904569	0.9796264855687606
80	0.043608347523217496	0.9902376915076795	0.06476265020531734	0.9796264855687606
81	0.04169204644384479	0.9910865874363328	0.06526398885574552	0.9813242784380306
82	0.040765030957846976	0.9900254673990208	0.06502758331299587	0.9813242784380306
83	0.04052760591177058	0.9902376912040904	0.06330957379510724	0.9796264855687606
84	0.043827801547527113	0.9904499151103565	0.06350127150006561	0.9804753820033956
85	0.040098620822150356	0.9917232602682907	0.06493894540205129	0.9813242784380306
86	0.03669035034206757	0.990874363327674	0.069468919959011	0.9770797962648556
87	0.03789979519230805	0.9904499151103565	0.06267152555920942	0.9796264855687606
88	0.03627349136488952	0.9917232602682907	0.062259232734072266	0.9821731748726655
89	0.04070126852700534	0.9919354838709677	0.06319725458353682	0.9813242784380306
90	0.03501242413762672	0.9919354838709677	0.0646385883270875	0.9813242784380306
91	0.03887938820015392	0.9904499148067675	0.061453537906975456	0.9804753820033956
92	0.039500816132247145	0.9900254673990208	0.06138952188442836	0.9821731748726655
93	0.03367671099173598	0.9934210531375607	0.06208668840758136	0.9821731748726655
94	0.03719811348943435	0.9919354838709677	0.06231471090059702	0.9821731748726655
95	0.03375548670457357	0.9925721567029256	0.062413734116264205	0.9821731748726655
96	0.03386367381833405	0.993421052631579	0.06096415637347196	0.9821731748726655
97	0.03105511830041283	0.9923599325942669	0.060541530330278016	0.9821731748726655
98	0.03505793805842893	0.9919354843769495	0.06255813820583268	0.9821731748726655
99	0.03205399784450823	0.9934210531375607	0.06046949946938212	0.9821731748726655

The optimal condition:
	epoch: 99
	train_acc: 0.9934210531375607
	val_acc: 0.982173174873
	using time: 443.22951293
