The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
41	0.30512779543829116	0.8818327970443431	0.27054150822835094	0.8942307738157419
42	0.2867366194341727	0.8850482318945636	0.2593756589369896	0.8990384661234342
43	0.29745111147307124	0.8846463018674943	0.2599043085789069	0.895833337918306
44	0.2841147642906072	0.886655948169745	0.2518863116319363	0.9006410302259983
45	0.27854010692746695	0.8870578772385403	0.2551250729041222	0.8974359020208701
46	0.2757379753796617	0.8963022502288941	0.2409069320330253	0.907051282051282
47	0.2756929336732607	0.8987138269415239	0.24022401907505134	0.9054487225336906
48	0.26913933058260336	0.9015273306147462	0.24548318485418955	0.8974359020208701
49	0.26575405181795836	0.89991961414791	0.23064097685691637	0.9166666666666666
50	0.2661062139790158	0.9063504826984221	0.2336130543397023	0.9022435943285624
51	0.25314592486217474	0.9071543402610485	0.2239705083461908	0.9198717994567676
52	0.24788939679742242	0.9035369773003066	0.22039278119038314	0.926282055867024
53	0.2489022688275365	0.9047427652733119	0.21908711661130953	0.9150641071490753
54	0.23514407614419697	0.9127813504823151	0.21485242285789588	0.9214743635593317
55	0.2452040786145201	0.908360129000673	0.2135123312473297	0.9150641071490753
56	0.24865588493094185	0.9083601284257086	0.2120222915441562	0.9214743635593317
57	0.2329067075175871	0.9147909969762207	0.21267384481735718	0.9150641071490753
58	0.22870820243258952	0.9184083601286174	0.20570982228486967	0.927884619969588
59	0.2331729537516928	0.9159967851408808	0.2058237462471693	0.9166666712516394
60	0.22977085660699864	0.9163987142096762	0.20167868450666085	0.927884619969588
61	0.22141924332767438	0.9232315118289837	0.20058720921858764	0.9214743635593317
62	0.2195848996999563	0.9252411571729605	0.20056466529002556	0.9214743635593317
63	0.21346112477242754	0.9248392281041651	0.19770904382069907	0.9214743635593317
64	0.21579223195647887	0.9236334410894339	0.19495594998200735	0.9294871840721521
65	0.21362392978077915	0.9300643088733268	0.19833858464008722	0.9230769261335715
66	0.20714837576223724	0.9256430873916847	0.1945581990174758	0.924679485651163
67	0.20343666439846014	0.926446945912585	0.192012940461819	0.9262820497537271
68	0.19868622140485756	0.9308681670109176	0.18983158316367713	0.9294871779588553
69	0.2015638275736781	0.9320739546006133	0.18894430727530748	0.9326923061639835
70	0.2055434501247774	0.9312700964630225	0.18914016737387732	0.9326923122772803
71	0.19258600253000904	0.9300643088733268	0.1884798220334909	0.9310897481747162
72	0.19455622481571516	0.9260450166521348	0.18693901330996782	0.9326923107489561
73	0.1850806501996479	0.9336816714507591	0.19166613198243654	0.9230769261335715
74	0.18953729430483085	0.9312700966546773	0.18908169044133943	0.9294871825438279
75	0.18780794054557273	0.9352893894508337	0.188231056699386	0.9294871825438279
76	0.19656014059134236	0.9312700958880581	0.18337740233311287	0.9342948748515203
77	0.18641749882046432	0.9360932477800793	0.18210680324297684	0.9375000030566485
78	0.18215529175050005	0.9368971066842892	0.18188713911252144	0.9375000030566485
79	0.17956335023285108	0.93890675298654	0.1806908272779905	0.9358974389540844
80	0.1799638963684775	0.9344855299716593	0.1808177622464987	0.9342948748515203
81	0.17450700475088654	0.9401125396179616	0.18424473874844038	0.9342948748515203
82	0.1767596289563409	0.9397106115074403	0.1813185629554284	0.931089746646392
83	0.17034848254784893	0.9461414785247141	0.18090367928529397	0.9294871825438279
84	0.1766765971946563	0.9417202578096912	0.17947517526455414	0.9358974389540844
85	0.1673440719053293	0.9449356918932924	0.17895269432129005	0.9358974389540844
86	0.17054474741891265	0.940916398138862	0.18051035243731278	0.9294871825438279
87	0.1677468699130598	0.9437299037286323	0.17940356200322127	0.9326923107489561
88	0.1625282082143704	0.9473472672643386	0.17812570891319177	0.9358974389540844
89	0.165821542693871	0.9425241159472818	0.17865221871015352	0.9342948748515203
90	0.1580868752439689	0.9477491955665147	0.17795282010084543	0.9358974389540844
91	0.16095981107264087	0.9421221870701413	0.17707575876743364	0.9375000030566485
92	0.1568419484367708	0.9445337622495327	0.1789808431879068	0.9326923107489561
93	0.1533783451920537	0.9489549843061392	0.1769129400834059	0.9375000030566485
94	0.15182036748365574	0.9465434087434382	0.1758597909640043	0.9342948748515203
95	0.15084610012183236	0.9473472666893741	0.17599957837508276	0.9375000030566485
96	0.15590176292937669	0.9493569133749346	0.1749793732395539	0.9342948748515203
97	0.14714315739666917	0.9489549841144844	0.17414388136985975	0.9342948748515203
98	0.1417258523428555	0.9509646304167352	0.178064668407807	0.9326923046356592
99	0.14741380460009315	0.9517684881710163	0.1781955286860466	0.931089746646392

The optimal condition:
	epoch: 95
	train_acc: 0.9473472666893741
	val_acc: 0.937500003057
	using time: 225.430783987
