The number of train datas: 3322
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
82	0.12939333811195983	0.9560505726623075	0.20737277888334715	0.9338942307692307
83	0.1230120136795598	0.9641782069766041	0.21448098466946527	0.9326923076923077
84	0.13055089868331515	0.9611679714605939	0.215015254341639	0.9338942307692307
85	0.12453011220151727	0.962372064626339	0.2291570592385072	0.9266826923076923
86	0.1145899917869809	0.9626730884650183	0.21405204098958236	0.9314903846153846
87	0.11716961485660629	0.9641782058641755	0.2011358508696923	0.9387019230769231
88	0.11857021333114846	0.9620710415053554	0.20774860336230352	0.9362980769230769
89	0.12109684723461342	0.9608669468683338	0.21090067923069	0.9362980769230769
90	0.11487425678487573	0.9617700173078281	0.2071189284324646	0.9350961538461539
91	0.11468472912647436	0.9626730884650183	0.21582948244535005	0.9362980769230769
92	0.11163425418643044	0.9641782066177561	0.1992082687524649	0.9375
93	0.10987137571596224	0.9671884410213376	0.20217550144745752	0.9362980769230769
94	0.11149824888841851	0.9638771834967726	0.199991830266439	0.9387019230769231
95	0.1022105168243943	0.966887417577391	0.2187006691327462	0.9326923076923077
96	0.10929865905457703	0.9650812759448217	0.21599805355072021	0.9350961538461539
97	0.10933557557349173	0.9617700191379527	0.20402545997729668	0.9387019230769231
98	0.09712109643425444	0.9714027690212818	0.20548811554908752	0.9362980769230769
99	0.10620959669190096	0.964479228626311	0.20998749423485535	0.9375

The optimal condition:
	epoch: 75
	train_acc: 0.9500301015585176
	val_acc: 0.942307692308
	using time: 221.073524952
