The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
28	0.2453022333262842	0.9116184445229405	0.19702832884952048	0.93682310490832
29	0.2501726384404339	0.9091320069099206	0.192390288256566	0.9350180496807994
30	0.24214670148292458	0.9152350815898902	0.1862666912995521	0.9359205778325077
31	0.22930690619225527	0.9193037976839228	0.18266538474103605	0.9422382673631937
32	0.22998581274293	0.9208860756260145	0.17817350619536446	0.9404332132115691
33	0.2239961824085139	0.9220162748643761	0.17445123561452872	0.9422382673631937
34	0.21987189477811456	0.9217902349735901	0.17113390720923455	0.9431407944390059
35	0.21257228117308177	0.9269891497670634	0.16574315124255226	0.9422382673631937
36	0.2136146847906423	0.9290235079218638	0.16359382894710514	0.9440433215148182
37	0.21006191714547212	0.9297016275942218	0.16114252084859443	0.9476534298180673
38	0.20699332632919332	0.9310578666155851	0.15860502298127874	0.9440433215148182
39	0.2025260516790973	0.9281193485742882	0.15600380005604092	0.9485559568938796
40	0.2048552104728347	0.9303797467276589	0.15433901930328742	0.9476534298180673
41	0.19911879010053915	0.9319620253164557	0.15170363963511016	0.9503610110455041
42	0.19964503379670018	0.934448463252828	0.15056673289421232	0.9476534298180673
43	0.1928171940403864	0.9360307409793516	0.14824747974691838	0.9521660651971287
44	0.18920819604159694	0.9355786618444847	0.1476496356381406	0.9521660651971287
45	0.18588925830709999	0.9391952981569452	0.14478753754593404	0.9530685922729409
46	0.1836133388563263	0.9403254971797385	0.1401610994166846	0.9566787005761901
47	0.18629495656727452	0.9378390596745028	0.14040598590666636	0.9521660651971287
48	0.18111168540623476	0.9432640140354095	0.1374221316098306	0.9557761735003778
49	0.17325363085886453	0.9437160937091972	0.13443214416719085	0.9557761735003778
50	0.17204498426877568	0.9437160939247655	0.13306440531346772	0.9566787005761901
51	0.17349470470093906	0.9437160944636864	0.13089662914026515	0.9584837547278146
52	0.16697592647985351	0.9459764914314311	0.130384556707062	0.9575812276520024
53	0.16911166755458976	0.9428119350083267	0.12881181730690416	0.9593862818036268
54	0.1623073982556517	0.9475587707747172	0.1280403098474771	0.9575812276520024
55	0.16203028163039015	0.9493670887153791	0.1259565385670438	0.9566787005761901
56	0.16887852379792853	0.9466546115349257	0.12788824936112772	0.9548736453486694
57	0.1659925069801415	0.9466546109960049	0.12293178391800891	0.9620938630310637
58	0.16261515091383866	0.9498191677424619	0.12095631368538963	0.9611913359552514
59	0.15436203470605192	0.951401446546827	0.11878866893289752	0.9620938630310637
60	0.15331802820318646	0.9493670882842424	0.11835387300713399	0.9602888088794391
61	0.15364590300681577	0.9525316451384835	0.12223314023190027	0.9593862807277308
62	0.154315718421022	0.9509493666574709	0.11733339613955804	0.9602888078035431
63	0.14989339701737028	0.949819167850246	0.11549037205398298	0.9602888078035431
64	0.14148465896978515	0.954566003293284	0.11332714584545107	0.9620938630310637
65	0.15227165303545015	0.9536618444846293	0.11327732905799301	0.9638989171826883
66	0.13966440676187736	0.9561482817742967	0.11492890073827028	0.9602888088794391
67	0.1442543961255934	0.9554701630719963	0.11087000192502776	0.962996390106876
68	0.1433096697139697	0.9525316455696202	0.10953619769549111	0.9638989171826883
69	0.13666127570930053	0.9570524412296564	0.10858466024325643	0.962996390106876
70	0.13616183291022643	0.9538878840520628	0.1089166548600696	0.9638989161067921
71	0.1328429838955726	0.9597649183023256	0.1074325928081244	0.9638989161067921
72	0.12700413579751096	0.961573236458556	0.10608351948781995	0.9648014442585006
73	0.13141221872397832	0.957956599930527	0.10530758038539749	0.9657039702584167
74	0.12964223443815118	0.959086798845536	0.1047106702620372	0.9657039702584167
75	0.12831891446658975	0.95479204318407	0.10375650845710122	0.9657039702584167
76	0.1273446586959832	0.9568264011233021	0.10624052616448179	0.9648014431826044
77	0.12572444161605661	0.9597649181945415	0.10249637653681345	0.966606497334229
78	0.12350882522451942	0.9615732365663401	0.10200499100375261	0.9657039702584167
79	0.12703970538125547	0.9568264018777913	0.10247757127138682	0.9657039702584167
80	0.12662389561884227	0.9617992762415577	0.10073638317387026	0.9657039702584167
81	0.12401293901217997	0.9606690777576854	0.09922151896927761	0.966606498410125
82	0.115871889843432	0.961799276457126	0.09854362240659631	0.9684115525617496
83	0.12039136075520818	0.9608951173251188	0.09961018826987339	0.9675090244100413
84	0.11720406109126955	0.959086798845536	0.09858743268122312	0.9684115536376458
85	0.11921227955096023	0.9638336345041423	0.09755948726558514	0.9684115525617496
86	0.11524752478972482	0.962025316347912	0.09746628811428262	0.9675090265618335
87	0.10897158733004902	0.9651898733099373	0.0963969824008563	0.9675090265618335
88	0.1098237821923242	0.9647377937439338	0.09593090022298834	0.9702166067133742
89	0.11344818875975031	0.9631555152629211	0.09643991006410509	0.9684115514858535
90	0.10964494982690536	0.9665461121157324	0.09452098559601643	0.9684115536376458
91	0.10996225503210996	0.9647377942828546	0.09524025902528625	0.9702166067133742
92	0.10523209576688666	0.9681283902733925	0.09806146443105346	0.9675090244100413
93	0.10283635393674291	0.9690325496209681	0.09462399850683523	0.9693140796375619
94	0.10458857478543604	0.9654159130929392	0.09518965971168629	0.9693140796375619
95	0.10190342151127069	0.9679023512448799	0.09301722716768726	0.9693140796375619
96	0.10403851725524847	0.9683544302719627	0.09323733388732057	0.9702166077892703
97	0.10057254251476654	0.9669981915739518	0.09743978056236295	0.9693140796375619
98	0.09354865908029929	0.9708408676694142	0.0946653815598264	0.9684115525617496
99	0.10030694004101089	0.9679023510293115	0.09405651562157952	0.9684115525617496

The optimal condition:
	epoch: 96
	train_acc: 0.9683544302719627
	val_acc: 0.970216607789
	using time: 387.68305707
