The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
72	0.19431491133877504	0.9225280327007879	0.24017490381779877	0.8967391304347826
73	0.19086516567265707	0.9276248720321694	0.24698232891766922	0.9001358695652174
74	0.19311643325265798	0.9288141352969127	0.2428990142500919	0.9001358695652174
75	0.18574356017593133	0.9274549773668619	0.23723365301671234	0.8974184782608695
76	0.18371670024556203	0.9271151887248497	0.2365236593329388	0.9001358695652174
77	0.17809829382701184	0.9306829766355483	0.2517836236435434	0.9008152173913043
78	0.17738528288407185	0.9317023439792966	0.24032227630200592	0.9014945652173914
79	0.1761351535201194	0.9345905533097772	0.23945513626803522	0.9008152173913043
80	0.17640637821823896	0.9311926606314708	0.23643353451853213	0.9008152173913043
81	0.1731236332959761	0.9323819232481173	0.23507505266562753	0.9014945652173914
82	0.17313142368431364	0.9330615019498534	0.23716339468955994	0.9014945652173914
83	0.1675885637074638	0.934250764647512	0.24691831547281015	0.9001358695652174
84	0.17071685287626753	0.9339109746080412	0.23329866709916489	0.904891304347826
85	0.1662151894215374	0.9362894999831054	0.23447181737941244	0.9028532608695652
86	0.16254813631922463	0.9351002373462058	0.2320851929809736	0.9055706521739131
87	0.1572110381482452	0.9405368672233838	0.23731011087479797	0.9014945652173914
88	0.15864153627104957	0.9379884466159275	0.23926185006680695	0.9042119565217391
89	0.15673788215913134	0.9395174992112857	0.23558332738669022	0.9035326086956522
90	0.1575728302408229	0.9376486578726502	0.23860628319823224	0.9028532608695652
91	0.1528181826864786	0.9417261292121867	0.23131471613179083	0.9055706521739131
92	0.14915496159776553	0.9424057078734167	0.24097874566264774	0.9042119565217391
93	0.1471250840202303	0.9424057085417664	0.23484930136929388	0.9069293478260869
94	0.1500388957481582	0.9424057085822725	0.2314255056173905	0.907608695652174
95	0.14644974259507118	0.946143390530435	0.23511616432148477	0.9055706521739131
96	0.1400933812922699	0.9480122325171673	0.23530042560204215	0.907608695652174
97	0.14442658322606003	0.9413863399220777	0.23182744176491446	0.9110054347826086
98	0.13784215089175478	0.9485219164928368	0.23339464288690817	0.9069293478260869
99	0.13256158850608615	0.9497111791702424	0.23478768636351047	0.9082880434782609

The optimal condition:
	epoch: 97
	train_acc: 0.9413863399220777
	val_acc: 0.911005434783
	using time: 446.87364912
