The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
46	0.29150594655623063	0.9005285917366428	0.32613583256610296	0.8973128598848369
47	0.2844580105438306	0.9094185492042622	0.3167955797887809	0.8982725527831094
48	0.28498507461142275	0.9094185489751238	0.31197644466974	0.9001919385796545
49	0.27557707168000756	0.913503123211895	0.3073974617840919	0.8925143953934741
50	0.2694056029648577	0.9108601633543466	0.3044401702118927	0.8992322456813819
51	0.2677076461938412	0.9149447378202564	0.30621983797330543	0.9030710172744721
52	0.2573353253995954	0.9197501203350469	0.30340815020900314	0.9049904030710173
53	0.2557283718530975	0.9228736188823016	0.2993687957153439	0.9030710172744721
54	0.2550528807058064	0.9209514658133724	0.3000690839083547	0.9059500959692899
55	0.2465619062973524	0.9259971167421409	0.29418045009223603	0.9040307101727447
56	0.23568689266057727	0.9267179238171832	0.29396151782741015	0.9069097888675623
57	0.23857654962672573	0.9243152330037437	0.2918396975966653	0.9069097888675623
58	0.2344163649074164	0.928640077315747	0.2902637429664094	0.9069097888675623
59	0.23203891870896443	0.9291206152893957	0.29053475007043006	0.9097888675623801
60	0.23002573892882328	0.928159538654683	0.2880027847732784	0.8992322456813819
61	0.2247663872680774	0.9320038444774762	0.2865155364409976	0.9069097888675623
62	0.21927284878615516	0.9308024989991507	0.2865780256188076	0.9069097888675623
63	0.21746420980588224	0.9329649209116927	0.283629397913499	0.9069097888675623
64	0.22220369358580597	0.9344065352909156	0.2817974637428767	0.9049904030710173
65	0.21113637695514142	0.9368092263048512	0.28427186308003205	0.9117082533589251
66	0.21687620896837106	0.9375300340959511	0.2806571552140241	0.9088291746641075
67	0.20934941003824986	0.9389716479882548	0.2846116768535863	0.9107485604606526
68	0.21203465378095415	0.9380105717831767	0.27963644782377983	0.9107485604606526
69	0.20527434311825057	0.9392119175479253	0.2776063889293662	0.9117082533589251
70	0.2064709454803499	0.9382508409132125	0.27602256983232587	0.9088291746641075
71	0.20415480174965608	0.940413263054893	0.2763370249756467	0.9097888675623801
72	0.19970411387330805	0.9423354158660415	0.27564408890402475	0.9107485604606526
73	0.20152338594198227	0.9394521866779612	0.27468479370372995	0.9088291746641075
74	0.19744107268969066	0.9399327251098868	0.2772831533697654	0.9136276391554703
75	0.1959190905122789	0.946419990389236	0.27495183775669785	0.9126679462571977
76	0.19273642665030347	0.9413743397182481	0.27440503159548635	0.9107485604606526
77	0.1908227651666873	0.9440172995757965	0.28161662037621993	0.9136276391554703
78	0.19264860454085697	0.9435367614016517	0.2732155301434751	0.9126679462571977
79	0.18741676938155705	0.944017299346658	0.2721791283554628	0.9107485604606526
80	0.19258214138065147	0.9444978380363644	0.2766795730550779	0.9155470249520153
81	0.18757098256567817	0.9469005288211615	0.2709645307453031	0.9107485604606526
82	0.18308585148227724	0.9466602594619872	0.2703152552332851	0.9097888675623801
83	0.18054458936466042	0.9490629507050613	0.27149813693738944	0.9126679462571977
84	0.17661409302722486	0.9466602594619872	0.27421048404416515	0.9165067178502879
85	0.18022534596352896	0.9469005290216577	0.27057290715013493	0.9155470249520153
86	0.18834179218774344	0.9459394519000257	0.2669470078971473	0.9126679462571977
87	0.17998540942798377	0.9476213363544806	0.26876515885117874	0.9155470249520153
88	0.17759504486081235	0.9485824122731357	0.26904762839458723	0.9155470249520153
89	0.17172231998496879	0.9512253728753841	0.2693078282812964	0.9155470249520153
90	0.1712420758921501	0.9481018745572678	0.27064569820712486	0.9155470249520153
91	0.1749182821308289	0.9488226813745293	0.26678113693696753	0.9145873320537428
92	0.16949389935800058	0.9500240273684163	0.27060794657285747	0.9136276391554703
93	0.17790257275562799	0.9485824120439972	0.26793540742484256	0.9126679462571977
94	0.17168740693306134	0.9505045655712034	0.2654362118404337	0.9145873320537428
95	0.16671367846375643	0.9517059106198943	0.2659051007020954	0.9126679462571977
96	0.16803784242391243	0.9497837579805997	0.2699959303561648	0.9155470249520153
97	0.17004868397842743	0.9536280634310428	0.2665702445922337	0.9145873320537428
98	0.1630092683690835	0.9533877940718685	0.2709156370823649	0.9174664107485605
99	0.16522378071691485	0.9517059103621135	0.26953009465233835	0.9174664107485605

The optimal condition:
	epoch: 99
	train_acc: 0.9517059103621135
	val_acc: 0.917466410749
	using time: 163.547353029
