The number of train datas: 2154
The number of test datas: 540
epoch	train_loss	train_acc	val_loss	val_acc
28	0.1734718524659798	0.9354688954109822	0.12104177038978647	0.9574074082904391
29	0.1724550144032626	0.9391829169449589	0.11577851408057743	0.9537037045867355
30	0.17020034980973162	0.9424326833244153	0.11441046744585037	0.9537037045867355
31	0.16078957119747347	0.9442896932059123	0.1151532776929714	0.959259260142291
32	0.1695172902656686	0.9424326848186823	0.10976314202502922	0.9537037045867355
33	0.1620054877291372	0.9447539453165555	0.11199340726490374	0.959259260142291
34	0.1540505182734771	0.9456824519729438	0.10740129401286443	0.9574074082904391
35	0.14640421147078636	0.9447539475856275	0.10736668126450645	0.959259260142291
36	0.14749532853605135	0.9447539453718987	0.10215871814224455	0.959259260142291
37	0.15017342101177245	0.9512534829456716	0.10277385512987773	0.959259260142291
38	0.14962870952091287	0.9480037136330246	0.10000693958114695	0.959259260142291
39	0.14681955012549044	0.9461467030320659	0.09791897916131549	0.959259260142291
40	0.1481286471185578	0.9480037143524864	0.09609657934418431	0.959259260142291
41	0.13155952014354166	0.9591457756338234	0.09378467031099179	0.959259260142291
42	0.1388881378007245	0.9498607256729069	0.09398746661565922	0.9611111119941429
43	0.1326685449732822	0.9531104924397659	0.089138715631432	0.9629629638459948
44	0.13696399442471058	0.9512534811193454	0.09283823704829923	0.9611111119941429
45	0.13600064433606113	0.9554317540998468	0.08662327986072611	0.9629629638459948
46	0.13115429923893018	0.9549675026533221	0.08775614006099877	0.9629629638459948
47	0.13391659899287015	0.9577530186931181	0.08565670075239959	0.9629629638459948
48	0.1236294599573371	0.9582172712465072	0.0850385684106085	0.9629629638459948
49	0.12479667214740728	0.954503250099933	0.08168429318401549	0.9648148156978466
50	0.1273626577638318	0.9563602592066248	0.08138539128833347	0.9648148156978466
51	0.12354595640963056	0.9572887661397291	0.07890042866821642	0.9648148156978466
52	0.11848012728057974	0.9596100274677507	0.08087534366382493	0.9648148156978466
53	0.11944085203920567	0.962859795341474	0.07498393831429657	0.9703703712534022
54	0.11866742983363576	0.9577530190805207	0.07391448178225093	0.972222223105254
55	0.11326585488675807	0.9642525548279672	0.07391796473551679	0.9685185194015503
56	0.11941276862871458	0.9623955435075467	0.07201206642720434	0.9740740749571059
57	0.11079872841622504	0.961931292061022	0.07141761123030274	0.9740740749571059
58	0.1095820399158623	0.9623955438949493	0.06902740490105418	0.9740740749571059
59	0.10971128766251141	0.9633240475074605	0.06714338376014321	0.972222223105254
60	0.11050942504195671	0.9642525533337004	0.06591010353079549	0.972222223105254
61	0.10728865060107844	0.9661095632151973	0.06474246360637524	0.9740740749571059
62	0.11175122817661769	0.9642525548279672	0.06358950538215814	0.9740740749571059
63	0.10244004881509278	0.9665738157685864	0.06250207120621645	0.9740740749571059
64	0.10288394649989537	0.9633240471754012	0.06095783335191232	0.9777777786608095
65	0.10231534361202847	0.9665738175949125	0.059484173992165816	0.9777777786608095
66	0.10085148632028308	0.9661095632151973	0.05794822515712844	0.9796296305126614
67	0.0964668808900989	0.967038069760899	0.05746688931076615	0.9777777786608095
68	0.09940100885311984	0.9670380690414372	0.05601093680770309	0.9796296305126614
69	0.09507321130515473	0.9712163424093411	0.05451725897965608	0.9814814823645133
70	0.09359686347822846	0.9684308252626807	0.05361996742862242	0.9814814823645133
71	0.09411988417058491	0.9730733526228973	0.05229771708448728	0.9833333342163652
72	0.09303195791158171	0.9716805934684632	0.05193609885043568	0.9833333342163652
73	0.09296824610139223	0.9726091000695083	0.05097404975030157	0.9833333342163652
74	0.08612813352985081	0.9726091000695083	0.04966108362983774	0.9851851860682169
75	0.0906845459173206	0.9721448475161192	0.048644737402598066	0.9870370379200688
76	0.09283073133025439	0.9702878380220249	0.0477871952785386	0.9870370379200688
77	0.08492510687618646	0.9726091007889701	0.047065028023940546	0.9870370379200688
78	0.08596843237207792	0.9721448456897931	0.04648321665547512	0.9870370379200688
79	0.08545227394808523	0.9726090982431821	0.045894962714778054	0.9907407416237726
80	0.08186501654050034	0.9698235836423097	0.045596154668816814	0.9888888897719207
81	0.08133967908422705	0.9730733515160329	0.04413107305213257	0.9870370379200688
82	0.08035835573240464	0.9712163431288029	0.04347121721064603	0.9907407416237726
83	0.08472058890921824	0.9712163431288029	0.04304965629621788	0.9907407416237726
84	0.08001403463528792	0.9749303628364535	0.041632127375514416	0.9888888897719207
85	0.07932695024884621	0.9763231193897562	0.041638310226025405	0.9907407416237726
86	0.07476915253072064	0.9744661095636026	0.040319922042113765	0.9907407416237726
87	0.07617913475718449	0.9735376036820195	0.03926882912163381	0.9907407416237726
88	0.07732410832008169	0.9767873719431452	0.03848303230824294	0.9907407416237726
89	0.07346993917901978	0.9763231204966206	0.03821030201183425	0.9907407416237726
90	0.07166225162223189	0.9814298967575739	0.0371833596792486	0.9907407416237726
91	0.07346606157727006	0.9753946146703807	0.03652203662527932	0.9907407416237726
92	0.06881930798762577	0.9767873712236835	0.035848164199678983	0.9907407416237726
93	0.07076031644806999	0.9781801296033125	0.03693199579914411	0.9925925925925926
94	0.06778936229729221	0.9772516248839369	0.035948088075275775	0.9888888897719207
95	0.07130374283483987	0.9791086358169548	0.03404295447248	0.9907407416237726
96	0.06736652152880875	0.9805013927576601	0.03374187882851671	0.9907407416237726
97	0.06734521411006497	0.9814298967575739	0.033170206982780386	0.9925925934756243
98	0.06236953102916949	0.9828226555246053	0.03269619163539675	0.9925925934756243
99	0.06720901692948524	0.9767873719431452	0.03230276400292361	0.9925925934756243

The optimal condition:
	epoch: 99
	train_acc: 0.9767873719431452
	val_acc: 0.992592593476
	using time: 223.199705839
