The number of train datas: 3618
The number of test datas: 906
epoch	train_loss	train_acc	val_loss	val_acc
44	0.20434212959755055	0.9267551130916348	0.28900859161191694	0.9061810151893834
45	0.1895189860896421	0.9328358206648798	0.29290294338009476	0.9072847679487653
46	0.1963219362037692	0.9278606962538214	0.2812743592867525	0.9039735096706196
47	0.18731117951995171	0.933388612558988	0.2871542493370721	0.9072847679487653
48	0.18845627370824333	0.935599778883361	0.29386041048609923	0.9061810151893834
49	0.17570529777645208	0.9320066335321198	0.2761470303761775	0.9061810151893834
50	0.17842219359740294	0.9391929240369085	0.27753244218710504	0.910596026226911
51	0.17685745840180706	0.9394693198027434	0.27998441523537204	0.911699778986293
52	0.17080399627972861	0.9386401327029323	0.2729653591088638	0.9094922734675291
53	0.17005915356611534	0.9444444441808528	0.279702044414895	0.9128035317456749
54	0.16573356699884234	0.9449972357784205	0.2750884564243931	0.910596026226911
55	0.1685898066794365	0.9411276948590381	0.28249983966482134	0.911699778986293
56	0.16453578973455676	0.9455500274089372	0.2779006456697224	0.9128035317456749
57	0.16688737090761455	0.9430624654505252	0.27394028846791246	0.9150110372644387
58	0.15806019638967225	0.9463792148052889	0.27403278553459554	0.9150110372644387
59	0.15149696217000386	0.9463792147723399	0.2830944031016453	0.910596026226911
60	0.15714871676637693	0.942233277790582	0.26952769687896794	0.9139072845050568
61	0.15610672192490516	0.9455500276725288	0.2675843722378181	0.9139072845050568
62	0.15412853046584485	0.9455500273759883	0.27647430474394996	0.9139072845050568
63	0.14553079168858482	0.9508015475858306	0.2736659538798511	0.9139072845050568
64	0.14468507556838842	0.9499723604201216	0.27648593574170244	0.9150110372644387
65	0.14155734472508058	0.9513543391504493	0.2684948058844139	0.9150110372644387
66	0.13838700828234618	0.9505251517540978	0.3021548225258623	0.9039735096706196
67	0.1428714500500261	0.9491431727601785	0.2755074644457162	0.9150110372644387
68	0.14451873838291965	0.9474847982640159	0.2796693081097887	0.9139072845050568
69	0.13782740347684583	0.9543946932665612	0.26961349704144544	0.9150110372644387
70	0.13970880565012667	0.9527363181443687	0.2803163592915398	0.9150110372644387
71	0.1356753777442814	0.9566058596238831	0.2802673608525173	0.9150110372644387
72	0.13263212421969725	0.9541182971712369	0.26584465627375553	0.9161147900238206
73	0.13098745950435392	0.9588170257176135	0.2793831056843267	0.9139072845050568
74	0.1317815043242219	0.9541182971382879	0.2706228730168037	0.9161147900238206
75	0.12944997700045555	0.9571586509249104	0.26992187423685005	0.9183222955425844
76	0.12048981068969893	0.9599226091763405	0.2663976147474832	0.9183222955425844
77	0.11852544476110807	0.9613045879066683	0.27069454207588767	0.9150110372644387
78	0.1206867725744374	0.9571586512214508	0.27326584612296906	0.9172185427832025
79	0.11879189481321391	0.9585406299188296	0.26171025285131355	0.9183222955425844
80	0.11719099588325631	0.9604754008068572	0.2645077842223986	0.9183222955425844
81	0.11938067333285751	0.9624101713983442	0.27937818955111976	0.9139072845050568
82	0.11832059702371088	0.961857379504236	0.27065351736992926	0.9216335538207301
83	0.11222586102861934	0.9615809839690437	0.276729907026354	0.9128035317456749
84	0.11451495726705586	0.9632393584981552	0.2703499761111952	0.9205298010613482
85	0.10872398446802609	0.9643449419568823	0.2675162527471715	0.9183222955425844
86	0.10958790919970517	0.9615809840019927	0.2814265465236394	0.9205298010613482
87	0.10851612274013481	0.9626865671641791	0.2704563309288446	0.9205298010613482
88	0.1105437107165918	0.9615809837384011	0.2788909933556521	0.9194260483019663
89	0.11124266917169127	0.9629629626993714	0.26424845730758395	0.9205298010613482
90	0.1080845180114308	0.9632393587617468	0.27345856241306193	0.9194260483019663
91	0.10786943814128785	0.9660033167495854	0.2821463943843547	0.9161147900238206
92	0.10264575673136479	0.9673852957435047	0.26565057341889303	0.922737306580112
93	0.10637607888795843	0.9654505249213751	0.2681094710663718	0.922737306580112
94	0.09987054651962451	0.9682144831728052	0.27111195491639195	0.9205298010613482
95	0.09473169644014687	0.9684908786750486	0.2828498361652787	0.9183222955425844
96	0.10065779368346274	0.9660033167495854	0.28099014111702014	0.9183222955425844
97	0.09253092038698985	0.9684908789386402	0.2777028279851867	0.9194260483019663
98	0.09019025752496956	0.9718076285569954	0.28103450657779283	0.9194260483019663
99	0.09679350324568167	0.9684908789386402	0.3059227636318333	0.9094922734675291

The optimal condition:
	epoch: 93
	train_acc: 0.9654505249213751
	val_acc: 0.92273730658
	using time: 329.899673939
