The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
36	0.1770599797106085	0.9382109619222482	0.19664595479314978	0.9349173553719008
37	0.17675264225935616	0.93989141693776	0.18681092086163434	0.9323347107438017
38	0.17148873008856977	0.9398914168144825	0.18530204621228305	0.9349173553719008
39	0.16655100919036608	0.9438986558209037	0.18358667342623403	0.9359504132231405
40	0.16055579619114255	0.9445449846730237	0.18171559502024295	0.934400826446281
41	0.16153842073623495	0.943640124218417	0.17844451634475023	0.934400826446281
42	0.15907397235993145	0.9477766288719848	0.18139097239237187	0.9359504132231405
43	0.1541601474538461	0.9480351603511941	0.17650616575371136	0.9349173553719008
44	0.15079697686119434	0.9493278181787114	0.1735312570471409	0.9359504132231405
45	0.14965266262825422	0.9493278181170727	0.17188892698238703	0.9359504132231405
46	0.14865983914749575	0.9502326785716794	0.1720332177894667	0.9364669421487604
47	0.14354030381129224	0.950361943972271	0.17517678568924755	0.9369834710743802
48	0.14324067229445495	0.9524301966072485	0.17137555741081553	0.9354338842975206
49	0.1366342561783687	0.9544984486874775	0.1783817752210562	0.9400826446280992
50	0.13631412406156326	0.9525594623160337	0.17104344907378363	0.9349173553719008
51	0.13459096941422774	0.9537228543114884	0.16852373272673157	0.9349173553719008
52	0.13187249397402465	0.9529472596273058	0.16657616739923303	0.9354338842975206
53	0.12689541745641977	0.9563081694117747	0.1681037925122198	0.9349173553719008
54	0.12724428490620981	0.9551447774779587	0.16402679380060228	0.9369834710743802
55	0.12277099171955805	0.9595398139189293	0.1624344208023765	0.9380165289256198
56	0.11928342247329798	0.9572130301745749	0.16232072481931734	0.9380165289256198
57	0.12352873272461877	0.9566959669079628	0.16520587154779554	0.9390495867768595
58	0.12011089766900813	0.9594105479019505	0.16174165205645166	0.9400826446280992
59	0.11535047186151409	0.9616080661840745	0.16441033725157256	0.9400826446280992
60	0.11458299574061781	0.9604446740653424	0.16231414044568362	0.9411157024793388
61	0.11284153922359848	0.9626421925323826	0.1583472483845289	0.9390495867768595
62	0.11501847160161466	0.9601861427710493	0.16148291463571146	0.9395661157024794
63	0.11037905736139667	0.960703205914384	0.16589148419578215	0.9421487603305785
64	0.11487582848323538	0.9607032059760227	0.1561042814831103	0.940599173553719
65	0.11091964971563069	0.9627714581795291	0.16738924003891215	0.9447314049586777
66	0.10642137491715362	0.963934850113345	0.16077050532807002	0.9416322314049587
67	0.1032461265204118	0.963417787031649	0.15618848406578884	0.9421487603305785
68	0.10089856289103705	0.9658738367313436	0.15741426055896873	0.940599173553719
69	0.09962875908385142	0.9654860394817104	0.16970337339299768	0.9447314049586777
70	0.09964584999919061	0.9669079628947356	0.15613597037255272	0.9421487603305785
71	0.10028302918391489	0.9661323683338303	0.15448756733031804	0.9400826446280992
72	0.09756334226543802	0.9669079627714581	0.15483272408158327	0.9390495867768595
73	0.09733848221361206	0.9667786971243115	0.15921990387141705	0.943698347107438
74	0.0942928068178023	0.9672957602060075	0.15525733454784085	0.9416322314049587
75	0.09464169614163402	0.9682006205373368	0.1529187606570642	0.9411157024793388
76	0.09134090097376454	0.9698810755528486	0.15485304481665457	0.9426652892561983
77	0.08983237270146392	0.97130299915079	0.1571770748046558	0.9426652892561983
78	0.08934667496917906	0.9691054806837498	0.15398827975631252	0.9431818181818182
79	0.08841331084302194	0.9702688728024819	0.15356978975729016	0.9431818181818182
80	0.08784794884482486	0.9701396072169741	0.15194047457915694	0.9400826446280992
81	0.08910602586962198	0.9715615303834444	0.15426568366771887	0.9431818181818182
82	0.0832279235078359	0.9715615305683606	0.15402285209741473	0.943698347107438
83	0.08304200744816904	0.9703981386961833	0.1516555910699131	0.9447314049586777
84	0.07821081048638523	0.9736297828951445	0.15337678703887403	0.9431818181818182
85	0.08190444145340091	0.9725956566701137	0.15441319013922666	0.9431818181818182
86	0.0768133638871616	0.9729834538581082	0.1516061655653656	0.9431818181818182
87	0.08184007517877878	0.9724663910229672	0.15772998365304194	0.9457644628099173
88	0.07965688742581667	0.9731127199367259	0.15084339222632165	0.9447314049586777
89	0.07293462948998843	0.9737590486655684	0.15538670895390275	0.943698347107438
90	0.07382957560261624	0.975568769513143	0.15098656392232937	0.943698347107438
91	0.07858927273639356	0.9746639088119815	0.15071891312879965	0.943698347107438
92	0.07068144436058856	0.9760858325332002	0.15412791014826002	0.943698347107438
93	0.0738337132058876	0.9755687694515043	0.15027834525839848	0.9431818181818182
94	0.07163613695254493	0.9758273009923523	0.15567210439808113	0.9447314049586777
95	0.07094396629602857	0.9766028956148962	0.15592195543129583	0.9447314049586777
96	0.06930874525391205	0.9766028957381737	0.15191566366856254	0.943698347107438
97	0.06845202316619618	0.9772492244670162	0.15232965796570147	0.9452479338842975
98	0.06545231797979931	0.9790589453145908	0.1577716741464601	0.9447314049586777
99	0.06606168761433343	0.9780248190895602	0.15609655526181884	0.9457644628099173

The optimal condition:
	epoch: 99
	train_acc: 0.9780248190895602
	val_acc: 0.94576446281
	using time: 566.735088825
