The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
70	0.10748042127810786	0.9629025680407475	0.12257159877483542	0.9584690555687447
71	0.10903731804937913	0.9673868732164697	0.1203494655387021	0.9519543975882887
72	0.10598258493727099	0.9673868729734829	0.12350674803559865	0.9576547233211877
73	0.10823802994560379	0.9665715448038946	0.11842420692358421	0.9576547233211877
74	0.1041503473114005	0.9675907052831654	0.11779200681257714	0.9552117265785167
75	0.10143378455627708	0.9692213613550564	0.11626682675622574	0.9552117265785167
76	0.09985221298225452	0.9694251933974536	0.11701124790048754	0.9625407168065298
77	0.10385372937090097	0.9694251936404403	0.11631076503848409	0.9609120523114157
78	0.09989473546251101	0.9702405215670418	0.11320631007029879	0.9576547233211877
79	0.09907124376192512	0.9712596817790271	0.11358438014789979	0.9609120523114157
80	0.10306375351485018	0.9692213615980432	0.11306978631097253	0.9600977200638587
81	0.09462979639573968	0.9722788419910124	0.11246568168413368	0.9617263845589727
82	0.10006295744735175	0.9700366897676315	0.11385574859205985	0.9592833878163017
83	0.09733975603660175	0.9720750101916021	0.11094754162556962	0.9592833878163017
84	0.09133335531875643	0.9722788422825965	0.10989349226221588	0.9641693813016438
85	0.09366313166099327	0.9722788419910124	0.10883334099469821	0.9584690561512006
86	0.09210964249461416	0.9737056662877919	0.11254731383696441	0.9617263845589727
87	0.08822729200720059	0.9745209944816788	0.10784208361993783	0.9625407168065298
88	0.09061240994390837	0.9728903383854891	0.10692372500702302	0.9600977206463146
89	0.08744908898121184	0.9724826740334095	0.1060075903560129	0.9625407173889856
90	0.08515920722534401	0.9724826742763962	0.10604330606103332	0.9633550490540868
91	0.08635349578994467	0.9720750099729141	0.10607907472099466	0.9625407168065298
92	0.0892409610106806	0.9753363226269685	0.10509081563460322	0.9633550496365426
93	0.08275718880681374	0.9765593148813508	0.10428975435149786	0.9592833883987576
94	0.07994819722562432	0.976151651063842	0.10841692896735784	0.9617263845589727
95	0.08481341710065853	0.973909498330189	0.10801140949469824	0.962540716224074
96	0.08332065601301251	0.9749286585421743	0.1040111221979806	0.9625407173889856
97	0.08205054528765225	0.9747248267670626	0.1041249326560707	0.9617263845589727
98	0.08114842610350931	0.9757439867117625	0.10445318164771077	0.9657980457967578
99	0.07625335957923327	0.9771708110328406	0.10303266802711673	0.9625407173889856

The optimal condition:
	epoch: 98
	train_acc: 0.9757439867117625
	val_acc: 0.965798045797
	using time: 444.570250988
