The number of train datas: 2082
The number of test datas: 522
epoch	train_loss	train_acc	val_loss	val_acc
28	0.6251029044704639	0.6796349666647677	0.6277163279924356	0.7145593874299206
29	0.6227315557220598	0.6671469738916292	0.6232219712944324	0.7260536403034838
30	0.6130714095291555	0.6772334296810982	0.6181759491734121	0.7337164748674152
31	0.6083686605997662	0.690201728934857	0.6132366698363731	0.737547892263566
32	0.6036601841850537	0.694524495448205	0.6077536876630966	0.7356321836796756
33	0.5963507759009956	0.6916426515258584	0.6018695395111581	0.7413793108015682
34	0.5901753789638808	0.7002881846098117	0.5950236777236179	0.7490421460506103
35	0.5860075871035185	0.7007684920638027	0.5890418192892696	0.7567049810712821
36	0.5730262338027258	0.7295869359250944	0.582312763422385	0.7643678163203244
37	0.5756182368275755	0.7204610949290933	0.5761794881802409	0.7643678158635837
38	0.5623716220159467	0.7295869354670376	0.5692291156998996	0.7681992334881048
39	0.554761678810651	0.737752161784085	0.5607020494124898	0.7777777780061481
40	0.5510120501779342	0.7430355430336438	0.5531341072700032	0.7835249044429297
41	0.5434210870726308	0.753121997849742	0.5453155312501607	0.8007662832965339
42	0.5386892263987795	0.7598463014040168	0.537189479531913	0.798850574941014
43	0.5255212056361976	0.7584053796146147	0.5284799944852047	0.8065134101900561
44	0.50977876808183	0.7752161385003016	0.5175010456892722	0.8141762454390983
45	0.5066828935565454	0.7804995193490607	0.5091011768556646	0.8256704983126615
46	0.4985225870274902	0.778578290334696	0.5005435411500748	0.827586207124922
47	0.48419099015529976	0.7963496635557938	0.4902805473612643	0.8352490423739641
48	0.4728962927913574	0.7973102788645756	0.48029687738053184	0.8429118776230063
49	0.4791213060433079	0.7872238235331636	0.4748532418090265	0.8448275864352668
50	0.4783102401624381	0.7910662821917208	0.4664550124457056	0.8505747128720484
51	0.4625631575396608	0.8035542744495454	0.4587027359739574	0.8601532569333511
52	0.44677575678349	0.8045148897010701	0.4514967023869584	0.8352490423739641
53	0.4425448164644434	0.8179634964088198	0.441193138730937	0.8620689657456116
54	0.4383331254110327	0.8189241116030873	0.43271242955635336	0.8505747128720484
55	0.43161573436372447	0.8266090298935728	0.42714639778794916	0.8639846745578722
56	0.40784181452621987	0.8434197883212028	0.41637115186201656	0.8601532569333511
57	0.4089618558556156	0.8285302594805084	0.40884874173051095	0.8620689657456116
58	0.4069228021429778	0.8362151773701941	0.4016815830464564	0.8697318009946539
59	0.40780964571048617	0.8328530255930569	0.3966471764091331	0.8697318009946539
60	0.38443403734711934	0.8554274732395506	0.3908758912506688	0.8754789274314354
61	0.3778724232393314	0.8539865515646627	0.3826866083674961	0.8678160921823933
62	0.37986935633632796	0.847742555464379	0.37753474095772055	0.8754789274314354
63	0.3784407621158303	0.8573487029410004	0.37486559540832637	0.8831417626804776
64	0.36967316756559954	0.8607108546036235	0.36682632942309323	0.8754789274314354
65	0.35471025610290735	0.868395773409423	0.36159522323316085	0.8754789274314354
66	0.35926292760800443	0.8631123915872931	0.3554156831397864	0.8793103450559565
67	0.349477036570724	0.874639769108907	0.3527029673943574	0.8831417626804776
68	0.33346404543184066	0.8895292988084579	0.34725254408701167	0.8831417626804776
69	0.3282926680375245	0.8760806917571655	0.33992168341559925	0.8869731803049986
70	0.32768565496496005	0.8765609991538994	0.33564805915985985	0.8869731803049986
71	0.32200683331283436	0.8794428429617318	0.3308977980266586	0.8869731803049986
72	0.3197712258406263	0.879923151045551	0.3266135925762498	0.8888888891172592
73	0.3114130258646066	0.8885686834996761	0.32637057987209483	0.8869731803049986
74	0.3186454275384989	0.87608069147088	0.32562198424247946	0.8850574714927381
75	0.31110215816900894	0.8890489910109243	0.32349859092427397	0.8831417626804776
76	0.3045784193202925	0.8852065322951098	0.3138304632513916	0.8888888891172592
77	0.2997507067624476	0.8948126797717312	0.31261791146121265	0.8908045979295197
78	0.28742898761596275	0.8952929872257221	0.3082026800433338	0.8888888891172592
79	0.29380712797731073	0.8928914506428524	0.3080933250458304	0.8927203067417803
80	0.2940234188330391	0.8943323723177401	0.30259589559730443	0.8888888891172592
81	0.28030302130065204	0.9024975980622166	0.29995886713152187	0.8869731803049986
82	0.2813628608509397	0.9020172906654826	0.2972360853947899	0.8908045979295197
83	0.2745008550219302	0.9048991349886291	0.29416768304232893	0.8908045979295197
84	0.2883491488629872	0.9034582129129415	0.29185494780540466	0.8888888891172592
85	0.26729981966252286	0.9092219020745481	0.29230702699829336	0.8927203067417803
86	0.2628090653593556	0.9111431311461698	0.2883460751210136	0.8927203067417803
87	0.2613002226458045	0.9135446688169246	0.28986158772903386	0.8946360155540408
88	0.2640086891385481	0.9097022090132253	0.28355512354109025	0.8946360155540408
89	0.25737215866273006	0.9116234390009607	0.2819000799993902	0.8927203067417803
90	0.25050092316040273	0.9145052834386211	0.2834267313681343	0.8965517243663014
91	0.25534842683648284	0.9077809794835467	0.27664049420776954	0.8984674331785618
92	0.2473861105618399	0.9154658977167751	0.2758895910105943	0.8984674331785618
93	0.2503178818196087	0.9173871278190247	0.2765345818923351	0.8984674331785618
94	0.24176687066596247	0.9164265125102429	0.2768491146893337	0.9003831419908224
95	0.24177810651367382	0.9121037459396377	0.27063603499383304	0.9003831419908224
96	0.23423976868419666	0.9260326610174922	0.2694945036223108	0.9003831419908224
97	0.2393683375474012	0.9159462056288229	0.27243872540663944	0.9022988508030829
98	0.2387862862673777	0.9159462056288229	0.2677618597430744	0.9022988508030829
99	0.23128409980009887	0.921709893931573	0.26463531031919163	0.9042145596153435

The optimal condition:
	epoch: 99
	train_acc: 0.921709893931573
	val_acc: 0.904214559615
	using time: 169.630975008
