The number of train datas: 9696
The number of test datas: 2424
epoch	train_loss	train_acc	val_loss	val_acc
39	0.04876782486319739	0.9855610559088955	0.09631209964817851	0.9711221122112211
40	0.047084345977150964	0.9873143562389286	0.0958848045124571	0.9715346534653465
41	0.048861623646402515	0.986592409437639	0.09724204949020307	0.9711221122112211
42	0.04619179162574877	0.9864892737306777	0.09840073454479623	0.9707095709570958
43	0.04596877120213934	0.9871080860052959	0.09647629018288979	0.9711221122112211
44	0.04601014267788468	0.9872112213188272	0.09725370799366495	0.971947194719472
45	0.04375777286615702	0.9875206270627063	0.09536287363421897	0.971947194719472
46	0.04323727813958138	0.9878300332000153	0.09204503864959718	0.9723597359735974
47	0.043286191551598775	0.9875206270627063	0.09261444816519522	0.9723597359735974
48	0.04299175187871598	0.9886551155115512	0.10016772418863851	0.9711221122112211
49	0.04418752684254851	0.988345709374242	0.09834646161725566	0.9715346534653465
50	0.04428339120394031	0.9883457095709571	0.08832159724775025	0.9727722772277227
51	0.04291310089428236	0.9888613859418989	0.09314978468038215	0.9731848184818482
52	0.04385587657884796	0.987726897493054	0.09491007532248207	0.9727722772277227
53	0.040736758153233986	0.9891707918824929	0.09597509923289613	0.9723597359735974
54	0.04116200647092495	0.9886551153148362	0.09299460914686765	0.9731848184818482
55	0.04130512873085812	0.9890676567656765	0.09165226532416818	0.9735973597359736
56	0.03815174456870202	0.9900990100977051	0.09732612923691326	0.9731848184818482
57	0.040156368021745686	0.989480198019802	0.09064951436532655	0.9744224422442245
58	0.03806312668380073	0.9903052805280528	0.0922416749843719	0.974009900990099
59	0.03986887381759414	0.9902021454112364	0.09416825134190347	0.974009900990099
60	0.03748185528294727	0.9893770627062707	0.09257338128725787	0.9735973597359736
61	0.039175829438265204	0.9892739273927392	0.09283673423634406	0.974009900990099
62	0.037043875132506045	0.9911303630363036	0.09528715534461508	0.9727722772277227
63	0.03808865435851781	0.9896864686468647	0.08779544801460487	0.9756600660066007
64	0.03598268670660041	0.9902021450178065	0.08899194055940747	0.9748349834983498
65	0.03727665730435463	0.9898927390772124	0.0930039152509161	0.9748349834983498
66	0.03636169327859438	0.9904084160382992	0.09120125557286757	0.9756600660066007
67	0.036081923657518014	0.9911303630363036	0.0892257240628547	0.9764851485148515
68	0.03831868548647012	0.9891707918824929	0.10004637703351775	0.971947194719472
69	0.035133848581524574	0.9911303630363036	0.09014668782539789	0.9764851485148515
70	0.034819997263082575	0.9913366336633663	0.09227667038448818	0.9752475247524752
71	0.03569627235406893	0.9908209568989945	0.08617068570346968	0.9764851485148515
72	0.03305061168894909	0.9920585806613708	0.09698800216874617	0.9727722772277227
73	0.03281882155698911	0.99123349815312	0.09148296572747502	0.9756600660066007
74	0.031038565653385503	0.9916460394072454	0.09247966041164503	0.9752475247524752
75	0.031681784763686334	0.9918523100343081	0.08814381691704046	0.976897689768977
76	0.031663195165519666	0.9911303630363036	0.09153049836771274	0.976897689768977
77	0.03212893362043321	0.9911303630363036	0.08811115873854596	0.9773102310231023
78	0.031869142101124764	0.991542904290429	0.08900734529870473	0.9777227722772277
79	0.03055474947732274	0.9920585806613708	0.09430134957564054	0.9735973597359736
80	0.03184083533832933	0.991852310231023	0.0944280979667695	0.9735973597359736
81	0.03205480648084811	0.9916460396039604	0.08807732443949177	0.9777227722772277
82	0.03132921249817799	0.9922648514851485	0.09542563412470663	0.9735973597359736
83	0.02932295748785679	0.9923679867986799	0.08723438353655805	0.9773102310231023
84	0.030788617140979264	0.9926773925425589	0.08380926064009664	0.976897689768977
85	0.029099306199244737	0.9923679866019649	0.08803480130346744	0.9777227722772277
86	0.03034711806349481	0.9920585808580858	0.09077889400014881	0.976897689768977
87	0.02962193375594742	0.9921617159749022	0.08340124133513263	0.976897689768977
88	0.02893291167890278	0.9929867986798679	0.08425832766326445	0.976897689768977
89	0.028358149280765466	0.9936056105610561	0.09290271358819611	0.9760726072607261
90	0.02757014763286405	0.9925742576224575	0.096826191383749	0.974009900990099
91	0.028777953564641204	0.9929867986798679	0.08753690202551412	0.9773102310231023
92	0.028697267890886308	0.9928836633663366	0.08578891138217286	0.9777227722772277
93	0.028888597300663444	0.9919554455445545	0.08861967017290125	0.976897689768977
94	0.026756446547314475	0.9941212871287128	0.08845202917872433	0.9773102310231023
95	0.027450534764050256	0.9936056105610561	0.08427048684328352	0.976897689768977
96	0.026213011166492703	0.993296204423747	0.09195430237467926	0.9764851485148515
97	0.028227127378456073	0.9930899339933993	0.09594723285658427	0.9744224422442245
98	0.027184499980937138	0.9936056103643411	0.0873032049629407	0.9773102310231023
99	0.026338572789094235	0.9927805278560903	0.08389951006998078	0.976897689768977

The optimal condition:
	epoch: 92
	train_acc: 0.9928836633663366
	val_acc: 0.977722772277
	using time: 602.609900951
