The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
57	0.1773717720765177	0.9312188157590049	0.17081213642728973	0.9430199445482672
58	0.1776949767333987	0.9337134710483184	0.17017882285464522	0.9415954431237659
59	0.18375756092905912	0.9305060588710239	0.1713459954472349	0.9430199420010602
60	0.1794735794290847	0.9294369203315321	0.16938366441645175	0.9415954417652554
61	0.17957569619458824	0.9330007136930165	0.1683868267852017	0.9401709377935469
62	0.17420886831885138	0.9383464015048483	0.16888636898281228	0.9415954417652554
63	0.17263106901944747	0.9326443325088267	0.16831988431619443	0.9415954417652554
64	0.16941525309704408	0.9379900223173928	0.16732332394843089	0.9415954417652554
65	0.1692438347906363	0.9369208837779012	0.1664608608283888	0.9401709377935469
66	0.16828234462931763	0.9369208842877057	0.1659115134311198	0.9415954417652554
67	0.16797154530065023	0.937990020830463	0.16498581627834896	0.9415954392180483
68	0.16607332733046218	0.9404846751426512	0.16586823744481785	0.940170940340754
69	0.16880267844698044	0.9354953680052047	0.16775128198654904	0.9373219374917511
70	0.16355925127173523	0.9387027786955694	0.16434327018396808	0.940170940340754
71	0.16534566461870012	0.9379900218075884	0.1626544084474232	0.9430199406425498
72	0.15958304908219526	0.9379900212977839	0.16278902035832746	0.9430199431897568
73	0.16466229399951626	0.9401282954453912	0.16206488034494243	0.9444444446142582
74	0.15614568854729277	0.9461867416321339	0.1617943702684848	0.9430199445482672
75	0.15478010047612153	0.9429793304319647	0.16159469610945112	0.9458689473972701
76	0.15545753904180873	0.9411974329652739	0.16195005250622405	0.9444444446142582
77	0.14917582501833215	0.9422665710799285	0.16284329038739545	0.940170940340754
78	0.1561161507072401	0.9436920888068756	0.1610996090194099	0.947293444916054
79	0.15491517016654854	0.9458303644414128	0.16041761543336416	0.9458689460387597
80	0.15279336500958043	0.9426229497575794	0.15950105872079517	0.9458689460387597
81	0.148575841238774	0.944048466549885	0.15915092732491995	0.9458689460387597
82	0.14537099227893377	0.9468995014939746	0.1588223338381857	0.9472934488217715
83	0.14968323869018663	0.9465431213293939	0.159176176642081	0.9444444446142582
84	0.1493400376096251	0.9483250177764757	0.1579179897522315	0.9472934488217715
85	0.14722509125110853	0.9447612259019211	0.15941616200823389	0.9458689446802493
86	0.14761366936791734	0.9483250167993503	0.15897353171792805	0.9444444432557478
87	0.13955164167044934	0.9458303644414128	0.15712391362231	0.9458689473972701
88	0.14818832648922015	0.9415538126625338	0.16055735160312762	0.9401709389822436
89	0.14545814799183365	0.9447612253921166	0.1581480747189617	0.9487179475292521
90	0.14381898614609148	0.9436920873199457	0.15580071929173592	0.9487179502462729
91	0.1442031476351931	0.9436920888493593	0.15777960704092966	0.9458689446802493
92	0.14333578127987964	0.9515324294864494	0.15521181355684233	0.9472934461047506
93	0.14363456152629103	0.9468995005168493	0.15630054499349025	0.9487179475292521
94	0.13282041283522175	0.9536707066079165	0.1558403127808177	0.9487179475292521
95	0.1439933998992166	0.9486813974737356	0.15492593414253658	0.9487179502462729
96	0.13418375258350576	0.9501069137137529	0.15868515712328446	0.9430199418312464
97	0.14005618161672537	0.9529579471709129	0.15457033745923274	0.9472934461047506
98	0.1344717048315686	0.9493941558061628	0.1537338052465026	0.9487179475292521
99	0.12948581248160693	0.9550962223381293	0.15348076476500586	0.9487179463405555

The optimal condition:
	epoch: 95
	train_acc: 0.9486813974737356
	val_acc: 0.948717950246
	using time: 245.415938854
