The number of train datas: 5648
The number of test datas: 1412
epoch	train_loss	train_acc	val_loss	val_acc
43	0.06492147632681952	0.9817634560906515	0.10310638020020875	0.9638810198300283
44	0.06065465746283869	0.9844192634560907	0.09609819556093081	0.9695467422096318
45	0.06070750263564437	0.9845963172804533	0.10344827118152937	0.9631728045325779
46	0.059549502141921444	0.9835339943342776	0.09858852338900648	0.9681303116147308
47	0.05928627055444393	0.9822946175637394	0.09720072827747793	0.9688385269121813
48	0.05416092324590379	0.9851274787535411	0.10386215963218857	0.9631728045325779
49	0.05960970249544122	0.9831798866855525	0.0976941365664218	0.96671388101983
50	0.05574303062595744	0.9847733711048159	0.09390568092106591	0.9702549575070821
51	0.056038163444053685	0.9847733711048159	0.0983764761372894	0.9638810198300283
52	0.049381880854749816	0.9881373937677054	0.09559689617317392	0.9681303116147308
53	0.05087210282831118	0.9865439093484419	0.09203558097522252	0.9716713881019831
54	0.050143324646032904	0.9884915014164306	0.09465339218158138	0.9660056657223796
55	0.048614521450217996	0.9881373937677054	0.09277070095767886	0.9695467422096318
56	0.05163544520376931	0.9870750708215298	0.09500907587874206	0.9674220963172805
57	0.04878615706145932	0.9870750708215298	0.0930224724652156	0.9681303116147308
58	0.04750050705654425	0.9881373937677054	0.08749095438095733	0.9773371104815864
59	0.047038689530098404	0.9890226628895185	0.09450919394811388	0.96671388101983
60	0.047536808279772996	0.9888456090651558	0.0869516534704409	0.976628895184136
61	0.043872323974164955	0.988314447592068	0.0866928186436466	0.976628895184136
62	0.043538076512874356	0.9897308781869688	0.08516965580117432	0.9773371104815864
63	0.0462156655979224	0.9895538243626062	0.09790361433873011	0.9638810198300283
64	0.044426301467857685	0.9874291784702549	0.0864771659625826	0.976628895184136
65	0.043402260222153016	0.9906161473087819	0.0879732566798586	0.9730878186968839
66	0.039734133178890595	0.9902620396600567	0.08670112860544714	0.9745042492917847
67	0.040024272237426835	0.9904390934844193	0.0953993649636171	0.9660056657223796
68	0.04046919327704157	0.9895538243626062	0.0947647266559535	0.96671388101983
69	0.04291824988028821	0.9888456090651558	0.08818672873375268	0.9702549575070821
70	0.041645303964825936	0.9897308781869688	0.0866383867966217	0.9745042492917847
71	0.0407728087842971	0.9909702549575071	0.08361224533604833	0.9780453257790368
72	0.04446386238006036	0.9886685552407932	0.09367054258407259	0.9660056657223796
73	0.039057051789321576	0.9907932011331445	0.08587364963237354	0.9759206798866855
74	0.04084452682784191	0.990084985835694	0.08961332225301448	0.9716713881019831
75	0.041885041333629455	0.9913243626062322	0.08635997857434131	0.9752124645892352
76	0.03541038957590675	0.9906161473087819	0.08843052968984369	0.9702549575070821
77	0.03873908578842963	0.9902620396600567	0.0848047588226351	0.9773371104815864
78	0.03833516319902355	0.9916784702549575	0.08762949473480496	0.9737960339943342
79	0.033823615673496774	0.9925637393767706	0.08792053332958613	0.9723796033994334
80	0.03506513121445524	0.9915014164305949	0.08538813467952752	0.9752124645892352
81	0.03298103824658873	0.9927407932011332	0.08886710353849968	0.9709631728045326
82	0.031891498632897905	0.9925637393767706	0.08696995304881598	0.9737960339943342
83	0.037415120143854924	0.9911473087818697	0.08524004871516407	0.9730878186968839
84	0.03408731152923519	0.9918555240793201	0.08410822045026352	0.9773371104815864
85	0.03605678137233507	0.9916784702549575	0.0860891694931192	0.976628895184136
86	0.030499150520111446	0.9930949008498584	0.08601412473631648	0.9737960339943342
87	0.03424195831288022	0.9925637393767706	0.09928531810066138	0.9645892351274787
88	0.0314552688037201	0.9918555240793201	0.0864762720089965	0.9737960339943342
89	0.031092360304409993	0.9929178470254958	0.08917386991713228	0.9702549575070821
90	0.032854173216367244	0.9909702549575071	0.08350369597523982	0.9759206798866855
91	0.029314791821945914	0.9943342776203966	0.09587482142159266	0.9674220963172805
92	0.03081614327835969	0.9916784702549575	0.08227384506484689	0.976628895184136
93	0.03154106085154389	0.9918555240793201	0.08636446247040888	0.9730878186968839
94	0.0337261722103901	0.9918555240793201	0.08413196222925237	0.9752124645892352
95	0.032635678128252285	0.9916784702549575	0.08493142660770554	0.9745042492917847
96	0.02844989651196739	0.9934490084985835	0.08584060105719411	0.9745042492917847
97	0.028487760738519788	0.9932719546742209	0.08519153820651533	0.9745042492917847
98	0.032972293897998904	0.9918555240793201	0.08545120481253937	0.9730878186968839
99	0.028158216547252604	0.9936260623229461	0.08747878041983748	0.9730878186968839

The optimal condition:
	epoch: 71
	train_acc: 0.9909702549575071
	val_acc: 0.978045325779
	using time: 408.831707954
