The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
35	0.18655952970613512	0.9439275627180594	0.16850308407580733	0.9491694351763424
36	0.18188316084247705	0.9406047516198704	0.17306236475211045	0.9471760796946148
37	0.17601521988805494	0.9444259843827878	0.21568441288019732	0.9196013294581163
38	0.1834723496431131	0.9424322977139716	0.16623785254171125	0.9498338873204203
39	0.17816641704448732	0.9440937032729689	0.1627540857193874	0.9524916943125551
40	0.17071748848352783	0.9462535304768891	0.1613905898954385	0.9534883720534189
41	0.16617891083010844	0.9470011629739816	0.15773482376158832	0.9541528241974967
42	0.16476004664303556	0.9484964279780694	0.15622928445521383	0.9531561464566329
43	0.1623625553665337	0.9495763415849809	0.15501016265530126	0.9548172760247392
44	0.15950094230199477	0.9496594118624356	0.154215522521358	0.9571428574200881
45	0.1564769317371383	0.9516530985114463	0.15561991197326255	0.9534883720534189
46	0.15687335821768833	0.9499916929722545	0.15235319715797704	0.957475083016874
47	0.15421390801935542	0.9530652932380794	0.16778774044640438	0.9471760793777795
48	0.15147113115954566	0.9536467851802625	0.15080340829402505	0.9568106315064668
49	0.15209514591771714	0.9526499418508058	0.14987051643406435	0.9571428574200881
50	0.1496771780146101	0.9521515201860774	0.15103607914376496	0.9568106311896315
51	0.1465585336391168	0.9537298554577173	0.15016343393595116	0.9561461796792242
52	0.14364956111714805	0.9540621365675361	0.1476801027293221	0.9574750833337093
53	0.14302730859365748	0.9557235421166307	0.14670518224817575	0.9581395351609518
54	0.14123870482138173	0.9561388934940016	0.14728467216919428	0.9571428574200881
55	0.13953556126368255	0.9561388935039044	0.1471636615718322	0.9581395351609518
56	0.1349138181324238	0.9587140721050008	0.1468346095362375	0.9574750833337093
57	0.13512002582401705	0.9579664396079083	0.15471505223714632	0.9508305647444487
58	0.1320153480935065	0.9588802126599103	0.14836675693030374	0.955813953765603
59	0.1339752846138286	0.9584648612627339	0.15678937950997654	0.9498338866867496
60	0.1317586268094548	0.9582987207177271	0.14616454804062448	0.9564784055928455
61	0.1265523979945681	0.9618707426482804	0.14367786477570518	0.9591362129018156
62	0.1259359581404339	0.9621199534905474	0.1428114506097331	0.9588039869881944
63	0.1283772539896394	0.9612061804187398	0.1500052715852807	0.954152824514332
64	0.12622679716471566	0.9613723209835521	0.145499623118841	0.9554817275351464
65	0.1230254656248244	0.9615384615384616	0.14576855792951743	0.9591362129018156
66	0.12378443936747874	0.960873899308921	0.1701078293430449	0.9445182720688095
67	0.12150663484774826	0.9625353048679183	0.14324293312836328	0.956146179362389
68	0.11895418913038808	0.9628675859678344	0.1425333611988942	0.956146179362389
69	0.1198446188753489	0.9631167968101013	0.1410673999509146	0.957475083016874
70	0.11692751653233742	0.9627845157002825	0.14163757083423906	0.9564784055928455
71	0.11657566609380055	0.9624522345904636	0.14204819436089144	0.9584717613914084
72	0.11412856239756787	0.9653596942914762	0.15265296632269293	0.9488372092627212
73	0.1163094783250399	0.9641967104170128	0.14233208366010672	0.9584717613914084
74	0.11269769674805455	0.9646120618042864	0.1425484220846943	0.9578073095641659
75	0.10944725473602164	0.9663565376308357	0.1428152942974306	0.9571428577369234
76	0.10969524142895748	0.9659411862435621	0.14571243407718368	0.9558139534487676
77	0.10848405456638036	0.9656919754111979	0.14287701375856748	0.9578073095641659
78	0.10862615609872349	0.9670210998504735	0.1463306735322325	0.955481728168817
79	0.10671469903424008	0.9665226781758424	0.15422156920464727	0.9508305643880091
80	0.10718098891337938	0.9653596942914762	0.1535623055953916	0.949833887003585
81	0.1085126838475233	0.9659411862435621	0.1426877728728361	0.9558139540824383
82	0.10460068469903937	0.9679348729123782	0.14634440067994633	0.9548172757079039
83	0.10359348824690556	0.9683502242897492	0.14415575250042634	0.9568106315064668
84	0.10009181114078598	0.9683502242897492	0.14180204197021815	0.9568106318233021
85	0.09925046036074696	0.9694301378966605	0.14393607888902937	0.9558139540824383
86	0.09950295873735213	0.9705100515035721	0.1429250508051774	0.955481728168817
87	0.09824768450231222	0.9676856620701113	0.14249232460890102	0.9561461799960596
88	0.09947235691406775	0.9694301378966605	0.14785414102465608	0.9548172763415745
89	0.09834303766130673	0.9694301378966605	0.1540004032790859	0.9475083056082361
90	0.09638407298916597	0.9710915434457551	0.14611913922221162	0.9534883723702542
91	0.09447884094356887	0.971423824555574	0.1598459130505787	0.9498338866471452
92	0.09319719835258011	0.9700947001162984	0.14604174670982994	0.9558139540824383
93	0.08999824779463118	0.972337597607576	0.1451215140249246	0.9564784055928455
94	0.09378557928676452	0.9707592623359362	0.1471844266815439	0.9534883723702542
95	0.08965383691787175	0.9708423326133909	0.14747422099905552	0.9551495022551958
96	0.08736261873100461	0.9744974248213989	0.1487232163498964	0.9541528238806614
97	0.09042165972169258	0.9715899651104835	0.14640734219471876	0.9538205986007108
98	0.08494789966681954	0.9734175112144875	0.1458319954697872	0.9531561464566329
99	0.0840386814167183	0.9739990031467678	0.17308861308319623	0.9418604647598393

The optimal condition:
	epoch: 65
	train_acc: 0.9615384615384616
	val_acc: 0.959136212902
	using time: 890.808197021
