The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
63	0.07037397311566425	0.9829855936709412	0.04293858677392979	0.9900695134061569
64	0.06991564663440744	0.9827372084431428	0.04225569117126215	0.9895729890764647
65	0.07311913316492945	0.9829855939374299	0.04266876775249765	0.9895729890764647
66	0.06917215810262381	0.9827372082950935	0.041829022596467216	0.9890764647467726
67	0.06688411847511987	0.9847242922493906	0.042023276875966416	0.9890764647467726
68	0.06728351265340081	0.9837307500057533	0.041894970538488625	0.9895729890764647
69	0.06685653338888896	0.9855936409168082	0.04190487344032514	0.9890764647467726
70	0.06668542480393246	0.9844759067551034	0.04133975033046235	0.9895729890764647
71	0.06760121495183048	0.984600099087709	0.04303417182615343	0.9890764647467726
72	0.06633184922389941	0.9843517140079598	0.041975114924616766	0.9905660377358491
73	0.06751254831255223	0.9843517134453725	0.04190680782413323	0.9895729890764647
74	0.06569367675485448	0.9848484851445835	0.041664656938831465	0.9895729890764647
75	0.06119309245181717	0.9855936413313463	0.04087953618612018	0.9895729890764647
76	0.06439805065429276	0.9846000993541977	0.0420627810066527	0.9900695134061569
77	0.06276557672263613	0.9860904126160192	0.041194889615840155	0.9890764647467726
78	0.06389000607858945	0.9853452559851084	0.04142086042596218	0.9890764647467726
79	0.06111350855792392	0.9857178338120011	0.04091528894392683	0.9905660377358491
80	0.06194552801034963	0.9855936416274448	0.041412903171665266	0.9905660377358491
81	0.06203961108847749	0.985345255422521	0.04221640103667708	0.9900695134061569
82	0.06173757485160766	0.9854694488803013	0.04069101346921187	0.9905660377358491
83	0.05845792553819239	0.985842027121732	0.04190249731089058	0.9895729890764647
84	0.05984355997103574	0.9860904126160192	0.04069051100542286	0.9905660377358491
85	0.05823424925599238	0.9870839542970691	0.040830146071853445	0.9905660377358491
86	0.059843725660400374	0.9853452559851084	0.040542616355376246	0.9910625620655412
87	0.05879059078803835	0.9858420269736827	0.04077587174131445	0.9905660377358491
88	0.05784080054664636	0.9864629908574498	0.0407131297639622	0.9905660377358491
89	0.054218872134299406	0.9868355690988805	0.04060382569299376	0.9905660377358491
90	0.058080638977673536	0.9869597618460241	0.04035620130376581	0.9905660377358491
91	0.057599941563736545	0.9869597611353874	0.04069887433485928	0.9905660377358491
92	0.05663061879253245	0.9874565328345983	0.04053282151655354	0.9905660377358491
93	0.05611229717909135	0.9865871834565441	0.04279222018839172	0.9900695134061569
94	0.053109465450070656	0.9882016890213612	0.046510164610220284	0.9880834160873883
95	0.057463677397383665	0.9862146052151134	0.04215791557990421	0.9910625620655412
96	0.053760190960251156	0.9867113756411003	0.04037693997173614	0.9905660377358491
97	0.0535123412433958	0.9872081471922619	0.041695491016806356	0.9905660377358491
98	0.05387461685676866	0.9862146053631626	0.041114740027438444	0.9905660377358491
99	0.052079995340906855	0.9865871833084948	0.0404558790035642	0.9905660377358491

The optimal condition:
	epoch: 95
	train_acc: 0.9862146052151134
	val_acc: 0.991062562066
	using time: 527.938601017
