The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
46	0.06969809449753274	0.9799235183467828	0.1353385990274791	0.9602446486825972
47	0.07127757593846913	0.98030592770695	0.13425896346386784	0.9610091746764811
48	0.06692547195842116	0.9822179727071102	0.1404333919263943	0.9587155966948296
49	0.06838330135433214	0.9827915871804349	0.13469225988475556	0.9625382266642486
50	0.06859326679437612	0.9816443600116679	0.13658563469163504	0.9610091746764811
51	0.06293105224920277	0.9843212240740629	0.1344416665556963	0.9617737006703648
52	0.0663986476198779	0.9827915871804349	0.13299204940004816	0.9625382266642486
53	0.06376410049188662	0.9835564057184223	0.13279150456007832	0.9640672786520161
54	0.06307106867689019	0.984512428480626	0.13208789330556853	0.9594801226887134
55	0.05959682469087053	0.9839388145315487	0.13172417220628224	0.9625382266642486
56	0.058904929290993946	0.984512428480626	0.13213457777777213	0.9648318046459
57	0.05816404014740346	0.9868068837298946	0.13283836061208984	0.9648318046459
58	0.053740546234080255	0.9839388148962426	0.13316530980374836	0.9648318046459
59	0.055396038494705015	0.9862332699631642	0.1334961636236866	0.9655963306397838
60	0.05768391253501462	0.9860420653742541	0.13141050776438246	0.9648318046459
61	0.05639963537796506	0.9852772470186135	0.13220763704326538	0.9648318046459
62	0.05904015173020828	0.9848948376584463	0.13042555738024025	0.9640672786520161
63	0.0541405005647621	0.9875717020855351	0.1298955575269661	0.9633027526581324
64	0.053567963527305404	0.9868068833652007	0.1306390588596144	0.9648318046459
65	0.05166880048341323	0.9875717019031882	0.1304759580288823	0.9655963306397838
66	0.052892057386798565	0.985850860602997	0.1312388533709246	0.9655963306397838
67	0.05063377864103245	0.9873804971319312	0.12962569090158932	0.9633027526581324
68	0.05078473267845282	0.9864244743697274	0.13553038417199337	0.9625382262996942
69	0.04956061291592071	0.9862332699631642	0.13054136006839415	0.9648318046459
70	0.048710767765232074	0.9866156789586376	0.13133376765005086	0.9655963306397838
71	0.046844638690323945	0.9881453156699186	0.13061734503106603	0.9655963306397838
72	0.049039677836812935	0.9873804973142781	0.1315262736325417	0.9655963306397838
73	0.04816476816799399	0.9877629066744452	0.13014049861090263	0.9655963306397838
74	0.048606416809570265	0.9879541110810085	0.13000303166220675	0.9655963306397838
75	0.0440920404534267	0.9894837479746365	0.12954099801018698	0.9640672786520161
76	0.042243718056731196	0.9894837476099426	0.130132151750523	0.9633027526581324
77	0.044946432127893315	0.9889101338432122	0.13035484347549417	0.9633027526581324
78	0.043489951828412754	0.9891013387968162	0.13079687286544284	0.9633027526581324
79	0.046143881130400854	0.9875717019031882	0.13071573051746468	0.9655963306397838
80	0.04246435649479324	0.9894837477922895	0.13156595263937745	0.9663608562691132
81	0.04813374899199542	0.988718929436649	0.12951328772880616	0.9648318046459
82	0.04165549514491118	0.9894837477922895	0.13107395443256478	0.9625382266642486
83	0.04158062096792015	0.9894837476099426	0.12942796762155465	0.9625382266642486
84	0.04284585068077134	0.9898661567877629	0.13005163717661794	0.9655963306397838
85	0.04112815188375759	0.9910133845035706	0.1325666075942622	0.9663608562691132
86	0.041635719874791845	0.9891013386144692	0.12969630199060164	0.9648318046459
87	0.037633947535181136	0.9912045890924808	0.1305277314754801	0.9625382266642486
88	0.038604852883412324	0.9906309755080972	0.13071375445032704	0.9625382266642486
89	0.03856182304953526	0.9913957938637378	0.1315799165141145	0.9648318042813455
90	0.036285128656696405	0.9910133845035706	0.13339762001181596	0.9663608562691132
91	0.03484255472059232	0.9908221800970074	0.13226433750526803	0.9663608562691132
92	0.03913006936743086	0.9906309751434035	0.13138083195376468	0.9625382266642486
93	0.032808956336479345	0.9898661569701098	0.13209298658056542	0.9655963302752294
94	0.035397867380461544	0.9910133843212237	0.131226486853959	0.9648318042813455
95	0.03580223698859917	0.9906309753257504	0.13682861548965222	0.9640672782874617
96	0.036533530087461324	0.9898661567877629	0.13177039654247621	0.9663608562691132
97	0.0333769822112119	0.9927342258037618	0.13203165109414572	0.9663608562691132
98	0.032485218962252024	0.9919694074481212	0.13277583018469336	0.9648318042813455
99	0.035394219267778596	0.9913957934990439	0.13230529827968607	0.9648318042813455

The optimal condition:
	epoch: 97
	train_acc: 0.9927342258037618
	val_acc: 0.966360856269
	using time: 464.698997974
