The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
57	0.10968777471118503	0.9673202603471045	0.07850604103610659	0.971279368699375
58	0.11186416145243676	0.9660130708046208	0.07581987578237026	0.973890334912442
59	0.10931501003846623	0.9696078439164005	0.07332169575806387	0.9791122668716988
60	0.10886671009406544	0.9692810461412068	0.07184147181149873	0.9804177499004195
61	0.10487792470486336	0.9673202622170541	0.07276006523451668	0.975195817785537
62	0.10655973503986994	0.9735294125438516	0.07046066121473013	0.9765013008142576
63	0.10176078383049934	0.9702614372072657	0.0689257782137425	0.9791122718517213
64	0.1032667576292761	0.9696078424360238	0.06820820736900633	0.9765013008142576
65	0.09829454039485236	0.9725490196078431	0.06678671265317628	0.9817232329291401
66	0.10224629701936946	0.9705882356836905	0.06670368474472907	0.9817232329291401
67	0.10191960360100066	0.9699346413020214	0.06836700300362651	0.9791122668716988
68	0.10069521302296446	0.9728758166818058	0.06514044026248449	0.9817232329291401
69	0.08900121849736357	0.9715686263601765	0.06407210903908503	0.9804177499004195
70	0.09692966336128758	0.9738562099294725	0.0634409236690083	0.9778067888230008
71	0.09395205529491886	0.9728758159026601	0.06246480129795348	0.9817232329291401
72	0.09451812323596742	0.9738562088386685	0.06194688492593193	0.9791122718517213
73	0.09423849709283293	0.9709150323680803	0.06020259304706484	0.9817232329291401
74	0.08594118898210962	0.9745098032203375	0.05949090837498558	0.9817232329291401
75	0.09020197728490517	0.9741830054451438	0.0590666873239506	0.9817232329291401
76	0.0912939218378145	0.9745098047007144	0.05947921399814964	0.9804177499004195
77	0.0837619239208745	0.9790849680994071	0.057794903514435024	0.9817232329291401
78	0.08689087015741012	0.9774509803921568	0.057196077358162435	0.9817232329291401
79	0.08746133109712913	0.9735294121542787	0.057238067857746044	0.9817232329291401
80	0.08219999742566371	0.9797385624810762	0.05647325696661951	0.9817232329291401
81	0.08846851022414912	0.9771241837856817	0.0577574165114846	0.9830287159578607
82	0.08002570139037238	0.9807189550275117	0.05511702390937208	0.9817232329291401
83	0.08042827759887658	0.9774509811713026	0.0556196820370211	0.9830287159578607
84	0.07937932726409701	0.9777777785569235	0.053847799247845655	0.9830287159578607
85	0.07796253770395042	0.9790849666190303	0.05457932859970446	0.9817232329291401
86	0.076671493014479	0.9758169923732484	0.05396778331023906	0.9830287159578607
87	0.08223659362083946	0.9777777785569235	0.055052602639319694	0.9843341989865814
88	0.07905721621088732	0.9797385624810762	0.0527237309604961	0.9804177499004195
89	0.08265663979489819	0.9784313718477885	0.05209540086494414	0.9830287159578607
90	0.08173637511878232	0.9781045740725948	0.05203355187379972	0.9830287159578607
91	0.07273199279713474	0.9803921569406596	0.05165540545634128	0.9817232329291401
92	0.07068428706402093	0.9803921557719412	0.050869760991076575	0.9830287159578607
93	0.0763868720897662	0.980718954248366	0.051319061095191666	0.9817232329291401
94	0.07382946851985907	0.981045750543183	0.05082298529288165	0.9817232329291401
95	0.07447386726834415	0.9810457517119014	0.0507650505119142	0.9830287159578607
96	0.07012998750494197	0.980392157252318	0.049777894550764215	0.9830287159578607
97	0.0743815793028844	0.9794117650954552	0.04951473833219812	0.9830287159578607
98	0.07382357964426084	0.9777777785569235	0.04903256787137948	0.9830287159578607
99	0.0688643395803333	0.9794117650954552	0.04863106436035341	0.9830287159578607

The optimal condition:
	epoch: 87
	train_acc: 0.9777777785569235
	val_acc: 0.984334198987
	using time: 239.648517847
