The number of train datas: 3330
The number of test datas: 834
epoch	train_loss	train_acc	val_loss	val_acc
90	0.16070961594223618	0.9459459459459459	0.275415792096433	0.8944844146140759
91	0.1761839240476176	0.9411411411411411	0.27690146538279325	0.8932853715597011
92	0.16106043944845685	0.9465465465465466	0.28760560350023584	0.8908872911684232
93	0.1525291417096112	0.9519519519519519	0.2856541316715076	0.8932853727031955
94	0.15420589992949912	0.9474474474474475	0.2806998227211497	0.8932853727031955
95	0.14891070970096387	0.9483483483483484	0.2779131102547657	0.8968824950053538
96	0.14717628842180555	0.9531531531531532	0.276041237213057	0.8968824950053538
97	0.14599604775329253	0.9513513513513514	0.28059770406293066	0.8920863319358094
98	0.14265196337137376	0.9507507507507508	0.2789343365376516	0.8956834542379677
99	0.14252656139097772	0.9522522522522523	0.2901889725411824	0.8944844134705816

The optimal condition:
	epoch: 96
	train_acc: 0.9531531531531532
	val_acc: 0.896882495005
	using time: 237.968163013
