The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
90	0.10624414146417685	0.9693675879904404	0.1849896765862529	0.9446640386882978
91	0.10192976370748325	0.9767786547129333	0.18149117848618698	0.9486165958430928
92	0.09433444654164107	0.9738142304269692	0.1847861797029793	0.9446640386882978
93	0.10056164083273514	0.9718379451352146	0.18229213445318546	0.9466403112581125
94	0.09912092088475058	0.9762845854514202	0.18025338705702731	0.950592880428073
95	0.09512027255866838	0.973814227835463	0.18486607961150497	0.9486166055023435
96	0.09433798662758627	0.9767786565976652	0.17810906019253223	0.9525691650130532
97	0.08321077838952362	0.9772727272727273	0.1806002755469013	0.9505928924432385
98	0.09110766444576117	0.9782608695652174	0.179228923272474	0.9525691770282187
99	0.08287635551610954	0.978754940004688	0.17849411912586377	0.9525691770282187

The optimal condition:
	epoch: 99
	train_acc: 0.978754940004688
	val_acc: 0.952569177028
	using time: 184.806102037
