The number of train datas: 2842
The number of test datas: 712
epoch	train_loss	train_acc	val_loss	val_acc
38	0.5264527175646277	0.7445460944256256	0.5345541138327523	0.7148876417888684
39	0.5239731747025256	0.7350457423090683	0.5311957537458184	0.7247191011235955
40	0.5167857484445029	0.7470091483191987	0.5259347758936078	0.724719098444735
41	0.5100731734739568	0.7614356085584668	0.5219163573190068	0.74157303303815
42	0.5084338512830043	0.7533427163130124	0.51632217878706	0.7429775274201725
43	0.49978849514112933	0.7656579872070275	0.5118636703223325	0.7415730337078652
44	0.49732393349332765	0.764602392723156	0.5066049617997715	0.7471910119056702
45	0.4824331280297582	0.7779732581429881	0.5018110476183087	0.7485955029391171
46	0.48354783853454375	0.7832512314012569	0.49490956409593645	0.758426967631565
47	0.478348277388619	0.7807881774657381	0.4922768235876319	0.766853934593415
48	0.46718294758095363	0.778676988120485	0.48803684751639204	0.7612359577350403
49	0.47001479239970506	0.7828993664754268	0.48183545302808956	0.7654494361931019
50	0.45772604771183883	0.7864180153142727	0.4742908738972096	0.7752809002158347
51	0.4527338139822918	0.7892329343853494	0.4664245840538754	0.7808988777439246
52	0.4366327272931259	0.8106966923023092	0.46131387520372197	0.7865168566114447
53	0.4412240526317124	0.8068261788312522	0.46436178483320084	0.7893258440360594
54	0.4314153677220918	0.8131597464895014	0.4513818293475033	0.7851123582111316
55	0.4235433108533125	0.8145672059830942	0.44503570440110196	0.7977528096584792
56	0.4116065415339433	0.8209007741866357	0.4395441339257058	0.8047752815685915
57	0.41612289024859056	0.8170302605058508	0.43293513709239745	0.816011235285341
58	0.4004893888896993	0.8233638283318823	0.4274288181508525	0.816011235285341
59	0.3966372872976079	0.8279380718643274	0.4229116868437006	0.8202247197708387
60	0.3871107474546211	0.8339197748903654	0.4138474524690864	0.8230337071954534
61	0.3844583698094185	0.832864180112875	0.4076775878332974	0.8356741566336556
62	0.378692483897783	0.8441238565230185	0.4025333192241326	0.8328651671998957
63	0.3756463661066333	0.837790288696987	0.3979413164465615	0.839887639110008
64	0.3646563355306938	0.8448275860391143	0.39302328095007477	0.842696628543768
65	0.3516393851889933	0.8606615060655941	0.3880747663840819	0.8412921341617455
66	0.3527674984755774	0.8515130191265404	0.3817844400914867	0.8469101116898354
67	0.34308271421503633	0.859957776297825	0.37832508328255643	0.8455056166380979
68	0.34518544349680474	0.8557353977331554	0.37470259224430896	0.8469101123595506
69	0.33546343884109026	0.8599577760461516	0.37691816084840324	0.849719098444735
70	0.32036013979881606	0.8743842365370931	0.3632625090272239	0.8553370773122552
71	0.32687028166611876	0.8669950737238433	0.36043178298500145	0.8567415716942777
72	0.320828753445536	0.8733286418434938	0.35980808433522	0.8567415716942777
73	0.3180416891224195	0.8648838843785903	0.35285012340277766	0.8609550555100601
74	0.3064083139884648	0.8757916960306859	0.349270456292656	0.8623595498920826
75	0.3038380211671417	0.8754398311468014	0.3479305612906981	0.8693820238113403
76	0.3021630350340428	0.8786066151017626	0.3434035259016444	0.8693820238113403
77	0.28874738949608586	0.8866995071794348	0.33869807539361246	0.8679775280898876
78	0.2869603223338419	0.8866995074730537	0.33785851316505605	0.8637640442741051
79	0.28410763319196375	0.8902181562280085	0.3359304088889883	0.8750000013394302
80	0.2825399523130359	0.8828289934986498	0.3331747487019957	0.8735955069574077
81	0.27020783022958406	0.8954961295282229	0.33360382077399264	0.8806179802069504
82	0.2632304768928082	0.8937368048571265	0.326347065775582	0.8750000006697151
83	0.2624642041726149	0.8969035891895979	0.3235641359613183	0.8750000006697151
84	0.2552455486461027	0.8979591837154149	0.32403663286332335	0.8848314626833026
85	0.25385269913809305	0.8997185078831645	0.33426136716028276	0.86376404360439
86	0.2550602019630126	0.8990147783670687	0.3187949734457423	0.8721910125753852
87	0.24562140691037082	0.9021815623220301	0.31852881593650645	0.8665730350472954
88	0.23940431050311337	0.9046446162575488	0.3150625716099578	0.8778089907731903
89	0.24059536690279096	0.9099225895158176	0.31704241707083886	0.8890449411413642
90	0.22331358950629693	0.9130893735127245	0.31744937347562124	0.8679775280898876
91	0.22332703981241822	0.913793103238548	0.31296660876675936	0.8918539299054092
92	0.22211443311957554	0.9152005629838142	0.31118310502405916	0.8806179802069504
93	0.23041556583668965	0.9060520760447605	0.3105456130893043	0.8904494355233867
94	0.22335910951269083	0.9166080225612981	0.310038371367401	0.8778089901034751
95	0.22389206797786365	0.9155524278676987	0.3081289893120862	0.8876404467593418
96	0.21568778947908052	0.9173117523710129	0.3071938922231117	0.8820224745889728
97	0.20796303531806457	0.9271639690778358	0.3092594936992345	0.8735955062876927
98	0.20033521911445257	0.9264602393520122	0.3101347363396977	0.8707865175236477
99	0.20827282611791892	0.921885995819567	0.30707796939303367	0.8750000013394302

The optimal condition:
	epoch: 91
	train_acc: 0.913793103238548
	val_acc: 0.891853929905
	using time: 283.446740866
