The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
43	0.14989135277037527	0.951633986304788	0.11108942835667114	0.9582245437034428
44	0.14781954742335027	0.9545751626974617	0.10651078579008735	0.9569190603634707
45	0.14047182912335676	0.956535948491564	0.10193424323675838	0.959530026420912
46	0.14007999000985638	0.9562091507942848	0.09828677096503832	0.9595300215965151
47	0.13804466975670235	0.9562091496255662	0.09514518436190354	0.9660574367401182
48	0.1384243957941828	0.9594771238713483	0.09268151147791985	0.9673629197688389
49	0.12731316730477452	0.9643790853568931	0.09030529467617562	0.9621409924783533
50	0.1257607959649142	0.960130719032163	0.09026046558319745	0.9699738908063027
51	0.12420033573909522	0.9620915040471195	0.08534373644515678	0.9725848518837215
52	0.13099730903027104	0.9591503264857274	0.08376909368343204	0.9725848567081182
53	0.11731164420352262	0.9663398689693875	0.0815677206486697	0.9738903347568163
54	0.11890548607882331	0.9650326786477581	0.07906490406775288	0.9751958227655595
55	0.11683714767686681	0.9653594779033287	0.07802356507230365	0.9751958227655595
56	0.1175327270151743	0.9660130708046208	0.07590584052293792	0.9765013008142576
57	0.117047365564926	0.9656862752889496	0.07531233433410331	0.9804177499004195
58	0.12187083640129738	0.9656862741981457	0.07301799968546427	0.9765013008142576
59	0.11410291865468025	0.9683006539843441	0.07124854633998	0.9804177499004195
60	0.1147208635810933	0.9673202611262502	0.06982405452597545	0.9804177499004195
61	0.10713146833422917	0.9696078424360238	0.06878389871385017	0.9830287159578607
62	0.11190257139650045	0.972875816292233	0.06818185276874675	0.9830287159578607
63	0.10639866251571506	0.971895424524943	0.06646803426057801	0.9791122668716988
64	0.10943473982655146	0.9715686267497493	0.0658086534813241	0.9830287159578607
65	0.10189209673431963	0.9748366013071895	0.06488533650692699	0.9830287159578607
66	0.10549809636633381	0.972222222611795	0.06484117349196351	0.9830287159578607
67	0.11199419735109105	0.9702614386876424	0.06624459576435562	0.9843342038109781
68	0.10359912686098635	0.9715686267497493	0.06379652161433243	0.9778067838429783
69	0.09826532418237013	0.9728758177726098	0.06204588034289935	0.9843341989865814
70	0.10376452496336176	0.972222223001368	0.06075967717964406	0.9817232329291401
71	0.10181915274048163	0.9705882342033136	0.06052569124857377	0.9817232329291401
72	0.09524626817578584	0.976470587534063	0.059048939330926455	0.9843341989865814
73	0.09873988571899389	0.9745098036099104	0.058785815132349026	0.9830287159578607
74	0.09120264168268714	0.9754901968575771	0.05822210482688859	0.9843341989865814
75	0.09636757930898979	0.9748366020863353	0.058008841800627445	0.9843341989865814
76	0.0957729798857293	0.9748366002163856	0.05703896420275885	0.9843341989865814
77	0.08911234762738733	0.9781045740725948	0.055788292868096896	0.9843341989865814
78	0.09350873266949374	0.9751633986928104	0.05557681613312378	0.9843341989865814
79	0.09024447958453807	0.9758169923732484	0.05568854629448749	0.9843341989865814
80	0.08846272257418414	0.9748366016967623	0.056059524514189586	0.9856396820153019
81	0.09334967084764655	0.9774509811713026	0.05558944974999204	0.9843341989865814
82	0.0867816710686372	0.9764705890144398	0.05409024724877846	0.9843341989865814
83	0.0892295810229638	0.9745098047007144	0.05453575548397343	0.9843341989865814
84	0.08389129431224336	0.9787581688438366	0.05260628626217419	0.9843341989865814
85	0.08246155381202698	0.9781045740725948	0.052593222525038855	0.9843341989865814
86	0.08500568439173542	0.9771241823053048	0.05321549468578931	0.9843341989865814
87	0.08754760418452469	0.9767973864000608	0.05346847409212247	0.9843341989865814
88	0.08225804569771866	0.9813725494091807	0.05101937903747857	0.9843341989865814
89	0.08538487767861559	0.9781045752413132	0.05047582655016809	0.9843341989865814
90	0.08451252979001189	0.9771241833961087	0.05057641821998529	0.9843341989865814
91	0.08005621030050165	0.9797385625589907	0.049824100902046295	0.9843341989865814
92	0.08121311156675706	0.9777777766869739	0.04933776018786057	0.9843341989865814
93	0.08156233739375679	0.9787581699346405	0.04910505280949117	0.9856396820153019
94	0.07801485976654719	0.9790849680994071	0.04881155822552526	0.9856396820153019
95	0.08125763208258385	0.9803921569406596	0.048682259488121334	0.9843341989865814
96	0.07446345601693477	0.979738562870649	0.04882018355647827	0.9843341989865814
97	0.08286558713983087	0.9797385624810762	0.04740829532358105	0.9843341989865814
98	0.07950953037715426	0.979738562870649	0.048006861195863074	0.9843341989865814
99	0.07848194137799974	0.9794117650954552	0.04787622614916871	0.9856396820153019

The optimal condition:
	epoch: 99
	train_acc: 0.9794117650954552
	val_acc: 0.985639682015
	using time: 202.135751009
