The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
42	0.1486864284827159	0.9458502026704642	0.19962066362251285	0.9297269975693089
43	0.15008743903656238	0.946609311982205	0.1996545330503592	0.9312436804853387
44	0.14515651901241255	0.9482540488243103	0.20955093836843125	0.9332659251769464
45	0.14173659374598066	0.9491396761133604	0.20416183653311132	0.9332659251769464
46	0.14223429277116953	0.9485070847789285	0.19543342775956202	0.9332659257796223
47	0.14219698605508457	0.9488866399174277	0.19301237855238426	0.9342770481254261
48	0.13877466888080242	0.9478744941684398	0.21556555754547474	0.9332659251769464
49	0.13606867580278684	0.9502783398396573	0.19216125933086184	0.934782609298328
50	0.1370850695289581	0.9512904860712739	0.19969814030041105	0.9337714863498483
51	0.13227461399095744	0.9515435222672065	0.1977710365039966	0.9347826086956522
52	0.1322778718553574	0.9533147770866208	0.184207740346209	0.9342770481254261
53	0.13145782499902162	0.9498987851837869	0.18856919841243838	0.935793731041456
54	0.13247006615767112	0.9517965587044535	0.18794033917456232	0.9347826086956522
55	0.13093742254653923	0.9520495951417004	0.1937159547324248	0.9352881698685541
56	0.12761531697835035	0.9519230771643913	0.1945354093649661	0.9352881698685541
57	0.1262630458302826	0.9523026315789473	0.1922234807340513	0.9378159757330637
58	0.1269682896463012	0.9538208504437435	0.1932798148583926	0.9362992922143579
59	0.1260028582835487	0.9530617411320026	0.18964758497654366	0.9368048533872598
60	0.12809454013220212	0.9520495951417004	0.1903863205104554	0.9368048533872598
61	0.12420047807548693	0.9535678137651822	0.1887061072304408	0.9378159757330637
62	0.11853081159866773	0.9559716601603427	0.18952974508713302	0.9383215369059656
63	0.12086168052213878	0.9555921055044723	0.19135407414155495	0.9388270980788676
64	0.11877652541225256	0.9571103238866396	0.1956797731706931	0.9383215369059656
65	0.11911085015728406	0.9559716601603427	0.19960789819397748	0.9383215369059656
66	0.11679609029399239	0.9566042510121457	0.18800626984252186	0.9398382204246714
67	0.11802043406828212	0.9548329957101026	0.18801137629079023	0.9408493427704753
68	0.11500009544465223	0.9592611336032388	0.2206526784926909	0.9332659251769464
69	0.11887124527683142	0.9581224698769418	0.20330270784327908	0.9373104145601617
70	0.1134078197090732	0.9586285425101214	0.18450339275616606	0.9408493427704753
71	0.11505198270565102	0.9576163967611336	0.1990776608054902	0.9378159757330637
72	0.11462879621306894	0.959640688017795	0.19163061586124833	0.9398382204246714
73	0.10770077968717587	0.9591346156259297	0.1884127209891534	0.942366026289181
74	0.11071178829863004	0.9583755063141889	0.18367064735947292	0.9408493427704753
75	0.11054825387623629	0.9603997973295358	0.19233579324564026	0.9418604651162791
76	0.10980887662785256	0.9581224698769418	0.18494373155217259	0.9408493427704753
77	0.1076848423674039	0.9612854253425289	0.1990912296348774	0.9388270980788676
78	0.10239573945159372	0.9635627532777516	0.18960712232727733	0.942366026289181
79	0.10401967327725067	0.9625506075287638	0.19371309602789438	0.9433771486349848
80	0.10577412380983955	0.9611589071239054	0.18351463655233985	0.9413549039433772
81	0.10307751843321179	0.9621710528728933	0.188986875828736	0.9433771486349848
82	0.10434250322430723	0.9628036439660107	0.21220781383574522	0.9362992922143579
83	0.10074350708409359	0.9628036437246964	0.19486906843333382	0.9428715874620829
84	0.10523725361355886	0.960273279593541	0.1923285389697618	0.9438827098078868
85	0.09592168443357414	0.9641953441295547	0.18128017186967862	0.9383215369059656
86	0.1000214946052806	0.9631831983805668	0.1957696447745945	0.9433771486349848
87	0.09716538309688993	0.9640688261522455	0.18878150064614954	0.942366026289181
88	0.09756434787260859	0.9629301621846342	0.18367606735175251	0.9408493427704753
89	0.09955132574687603	0.9624240888275115	0.18755395951915318	0.9433771486349848
90	0.09755621482486185	0.9648279349813577	0.1950985204213731	0.9428715874620829
91	0.09653702152040806	0.9631831986218812	0.1867496149145496	0.9433771486349848
92	0.09225747188334522	0.965334008097166	0.19337734325409417	0.942366026289181
93	0.0934720251724305	0.9683704451028152	0.1911829087555529	0.9428715874620829
94	0.09320878795525323	0.9645748987854251	0.18948966723511748	0.9438827098078868
95	0.0920886595088702	0.9669787451805856	0.1878717446057512	0.9433771486349848
96	0.08743320203382476	0.967611336273703	0.200830710241976	0.9433771486349848
97	0.08984374843145672	0.9682439268841917	0.19273866430166034	0.9428715874620829
98	0.09061305436045534	0.9679908904469448	0.18874888865444792	0.9438827098078868
99	0.0893835078789155	0.9682439268841917	0.1972947314332632	0.9433771486349848

The optimal condition:
	epoch: 98
	train_acc: 0.9679908904469448
	val_acc: 0.943882709808
	using time: 491.751664162
