The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
53	0.052531545528787596	0.9851067999449754	0.16698619695000794	0.9533699059561128
54	0.05340207425222989	0.9853027631155818	0.15913122545542388	0.9549373040752351
55	0.05037837856900521	0.9858906525689995	0.16408568918763378	0.9537617554858934
56	0.05191896541922695	0.9857926709895365	0.1628780124130948	0.954153605015674
57	0.05260841969390424	0.9853027630805409	0.16233292678341876	0.9533699059561128
58	0.05150250013090572	0.9871644131020193	0.15868311952274047	0.9557210031347962
59	0.05096463436910902	0.986576523625241	0.15859050606742361	0.9545454545454546
60	0.04949797030779957	0.9875563394081912	0.15929195227913068	0.9553291536050157
61	0.049243815811929485	0.9864785420457779	0.167109413597978	0.9533699059561128
62	0.04967629417299629	0.9865765236135606	0.15345737343613164	0.957680250783699
63	0.04805892764902946	0.9871644131020193	0.1590218968415008	0.9553291536050157
64	0.047054696713513824	0.9875563394198715	0.17011627884505778	0.9525862068965517
65	0.04909300156172738	0.9869684499430932	0.15040061294413565	0.9580721003134797
66	0.04767140473052786	0.9878502841465805	0.16444308341401964	0.9533699059561128
67	0.04813674586589094	0.9876543209876543	0.1581747210394813	0.9553291536050157
68	0.0455358331001362	0.9877523025787976	0.16039605805691226	0.9553291536050157
69	0.0476602648287959	0.9875563394315519	0.1508835037545444	0.9580721003134797
70	0.04754321092738606	0.9872623946931627	0.16884913433746063	0.9510188087774295
71	0.04534655130922199	0.9883401920555761	0.1576136070067139	0.9565047021943573
72	0.04800006421365015	0.9879482657377238	0.15976443148121752	0.9529780564263323
73	0.046371426930468196	0.9877523025787976	0.16268887877067242	0.9529780564263323
74	0.046017921833215965	0.9881442289083302	0.16041907419079804	0.9537617554858934
75	0.0444301310116354	0.9886341367939653	0.15993171890315871	0.9537617554858934
76	0.044297700894946515	0.9887321183734283	0.15574180887177072	0.9549373040752351
77	0.044698145884422606	0.9876543209993346	0.1540251364026417	0.9557210031347962
78	0.04625563688598852	0.9877523025671174	0.15119125164438005	0.9565047021943573
79	0.041995612674838256	0.9888300999645717	0.1612134153829146	0.954153605015674
80	0.04202724031136009	0.9889280815206741	0.16091704449461638	0.9549373040752351
81	0.04289680597754336	0.9883401920555761	0.16886842542482675	0.9518025078369906
82	0.04446641494894691	0.98814422889665	0.15342450617202397	0.9553291536050157
83	0.04173149348276954	0.9893200078385264	0.14875217498831894	0.9584639498432602
84	0.04295441709924581	0.9885361552261825	0.17389765863239673	0.9502351097178683
85	0.040667906483113705	0.9889280815323545	0.15748971320256638	0.9557210031347962
86	0.04143513224810193	0.9897119341680589	0.15668671783118227	0.9549373040752351
87	0.041861933007231886	0.9894179894530304	0.15775506019732422	0.9549373040752351
88	0.041374864427921425	0.9896139526002762	0.16225371229225846	0.9525862068965517
89	0.03948750518891663	0.9892220262707436	0.15723863166397828	0.9561128526645768
90	0.04191378518200238	0.989320007861887	0.16731188005291883	0.9518025078369906
91	0.039112770699611395	0.9895159709974525	0.14618281917909282	0.9588557993730408
92	0.04024712284090658	0.9899078973386654	0.15096678802025357	0.9572884012539185
93	0.039864532890058535	0.9894179894179894	0.16085457631465644	0.954153605015674
94	0.03922443939714181	0.9894179894296697	0.158490331680003	0.9553291536050157
95	0.03869336080729564	0.9904957868154437	0.15293938593010545	0.9572884012539185
96	0.037288557245119945	0.9906917499510092	0.14805675065290871	0.9588557993730408
97	0.03662644379722787	0.9909856947010787	0.15668733167786117	0.9568965517241379
98	0.03784467443800454	0.9906917499626895	0.15500684067618603	0.9565047021943573
99	0.038093708717639646	0.9901038604859111	0.16733365873207678	0.9521943573667712

The optimal condition:
	epoch: 96
	train_acc: 0.9906917499510092
	val_acc: 0.958855799373
	using time: 752.896422863
