The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
92	0.06960774184106329	0.9834478450968145	0.17208126351032663	0.9506866428884823
93	0.06737174903467846	0.9826670830730794	0.19793782981296307	0.9469413239411201
94	0.07618759004754025	0.9789194253591506	0.17095131802834226	0.9531835217898555
95	0.06512332988596364	0.9821986258588382	0.17330436636408914	0.9519350823391689
96	0.06907933463355867	0.9809494066208619	0.17135132811079906	0.9538077415151989
97	0.07035780711324047	0.9806371018113679	0.16853005577636868	0.9550561809658855
98	0.06787775067739342	0.9804809494066209	0.1678252952096614	0.9544319612405422
99	0.06101582051812672	0.9842286071205496	0.16902840658371218	0.9550561809658855

The optimal condition:
	epoch: 99
	train_acc: 0.9842286071205496
	val_acc: 0.955056180966
	using time: 580.38667202
