The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
42	0.10184724232680918	0.9731432360742706	0.14778719623066702	0.9542440304073162
43	0.10172105049936778	0.9726458885941645	0.15495532304443793	0.9542440304073162
44	0.0982153742902712	0.9748010610079576	0.14765463486827654	0.9542440304073162
45	0.09592522272657336	0.9752984084880637	0.14693056175421024	0.9542440304073162
46	0.09601159111179154	0.9738063660477454	0.14313422001167064	0.9535809004338414
47	0.09488169256034518	0.9748010610079576	0.14472069314604413	0.9562334203277406
48	0.09357775678606185	0.9766246684350133	0.1450656662331968	0.9549071603807909
49	0.09082604766840643	0.976790450928382	0.1457887251592125	0.9549071603807909
50	0.09040615162182233	0.9777851458885941	0.14617845149271053	0.9555702903542658
51	0.09087778590323121	0.9779509283819628	0.14595844616387188	0.9542440304073162
52	0.09184014273496142	0.9764588859416445	0.14148715660173633	0.9555702903542658
53	0.08604600624396251	0.9777851458885941	0.14042947196280609	0.9529177704603665
54	0.08631445088520132	0.9771220159151194	0.13996057366502695	0.9549071603807909
55	0.08423108087768605	0.9781167108753316	0.14781763197098233	0.9542440304073162
56	0.08465437786727749	0.9762931034482759	0.14590466544229724	0.9542440304073162
57	0.07842577080827809	0.9797745358090185	0.14392387509266957	0.9549071603807909
58	0.08033568908112118	0.978945623342175	0.14452093770475538	0.9535809004338414
59	0.07878752131835219	0.9776193633952255	0.1402421962835428	0.9555702903542658
60	0.08114915501217627	0.9781167108753316	0.14044937202879856	0.9542440304073162
61	0.07803823759863326	0.9807692307692307	0.1381228050755569	0.9542440304073162
62	0.0788182197657441	0.9799403183023873	0.1384836572076661	0.9555702903542658
63	0.07453544527806084	0.9802718832891246	0.1438725876080895	0.9535809004338414
64	0.0753325579653368	0.9794429708222812	0.1422752017249163	0.9542440304073162
65	0.07381471374939227	0.982261273209549	0.13815283216041974	0.9549071603807909
66	0.07398931512149638	0.9809350132625995	0.14159208223895622	0.9542440304073162
67	0.0739997888986881	0.9814323607427056	0.13921473487539696	0.9542440304073162
68	0.074360979073718	0.9804376657824934	0.13611265121704705	0.9555702903542658
69	0.07024470135688149	0.982261273209549	0.143112762813859	0.9542440337274688
70	0.06966396377715887	0.9802718832891246	0.13797896333651455	0.9555702903542658
71	0.068508302422354	0.982261273209549	0.137039519885965	0.9555702903542658
72	0.06883792791130214	0.9809350132625995	0.14081524553602506	0.9555702930420084
73	0.07038332083675052	0.9820954907161804	0.13837816844884535	0.9542440337274688
74	0.06680615157363269	0.9819297082228117	0.13819061549731212	0.9542440304073162
75	0.06785136775486665	0.982261273209549	0.14006028336223303	0.9555702936744184
76	0.06797117161112455	0.9815981432360743	0.1420947553624525	0.9555702930420084
77	0.06689730806360195	0.9829244031830239	0.1362486944116395	0.9542440304073162
78	0.06615773373004297	0.9840848806366048	0.13441827551360472	0.9535809004338414
79	0.06497328177054934	0.9824270557029178	0.13801186689884656	0.9555702930420084
80	0.06248595181170762	0.9835875331564987	0.13637302057022124	0.9542440337274688
81	0.06265636126878882	0.9819297082228117	0.13549265579693515	0.9542440304073162
82	0.06340124776749934	0.9829244031830239	0.15408818194499382	0.9582228123034976
83	0.06169546568464854	0.9827586206896551	0.13742816564812269	0.9555702930420084
84	0.05975760397345658	0.9849137931034483	0.1394850522754047	0.9562334230154832
85	0.05843423176507419	0.9830901856763926	0.13567663833933738	0.9549071637009436
86	0.059131977748649506	0.9857427055702918	0.13851847226882172	0.9555702930420084
87	0.05925846582066159	0.9829244031830239	0.1364209776452745	0.9549071630685336
88	0.05766766808867771	0.9847480106100795	0.13760118320860976	0.9555702930420084
89	0.06084443444746796	0.9839190981432361	0.1393968168082857	0.9555702930420084
90	0.06023003474194112	0.9837533156498673	0.13930267158806797	0.9555702930420084
91	0.055935546301246	0.9849137931034483	0.14077578394103113	0.9549071630685336
92	0.05701511130922669	0.9849137931034483	0.1328232042708827	0.9542440337274688
93	0.05290874313138208	0.9852453580901857	0.13573889624060623	0.9549071637009436
94	0.056195180682806344	0.9832559681697612	0.13628727108714436	0.9542440330950588
95	0.05586951026391604	0.9859084880636605	0.13360426175736623	0.9549071637009436
96	0.05550253256878739	0.9842506631299734	0.13670697361626105	0.9542440330950588
97	0.05331789300991939	0.9859084880636605	0.13597946048810564	0.9542440330950588
98	0.05341871269417813	0.9860742705570292	0.13850226361966575	0.9549071630685336
99	0.053260027957136497	0.9845822281167109	0.13860634983139267	0.9542440330950588

The optimal condition:
	epoch: 82
	train_acc: 0.9829244031830239
	val_acc: 0.958222812303
	using time: 351.625827074
