The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
47	0.10420996272196509	0.9671232879325136	0.10954520736435831	0.9595185995623632
48	0.10026632234658281	0.9665753421718127	0.10902142499856797	0.962800875273523
49	0.09976398594575385	0.969589041357171	0.1077306548488088	0.9617067833698031
50	0.09944211414823793	0.9701369865626505	0.10723936755038978	0.9617067833698031
51	0.09497843902404994	0.9726027399873081	0.10722524504008127	0.962800875273523
52	0.09249954381830072	0.9720547947818285	0.1045734515735631	0.9606126914660832
53	0.09074481300295216	0.9712328769736094	0.10351853455769416	0.9606126914660832
54	0.08573864191158177	0.976986301369863	0.10277822371613014	0.962800875273523
55	0.09204483949974791	0.9695890410958904	0.1020951551513612	0.9606126914660832
56	0.07991096416156586	0.9764383566869448	0.10807723794091713	0.9649890590809628
57	0.0874829482379025	0.9693150687544313	0.10121793813873042	0.9638949671772429
58	0.0850530405975368	0.9764383566869448	0.10595412726597596	0.9638949671772429
59	0.08287460108325906	0.9731506851927875	0.09928798760925328	0.9617067833698031
60	0.08368539225565244	0.9756164388787256	0.10173437644929281	0.9638949671772429
61	0.07656200892712972	0.9800000005225613	0.09830014983546681	0.9660831509846827
62	0.074496341592645	0.9780821923033832	0.09764759522950363	0.9606126914660832
63	0.07953005468192166	0.9775342468366232	0.09765787760949239	0.962800875273523
64	0.07632664715998794	0.9761643835289837	0.09641271758074638	0.9638949671772429
65	0.07311935375814568	0.977260273678662	0.09753487899459296	0.9638949671772429
66	0.0743006546713718	0.978630137247582	0.09585274169241899	0.9638949671772429
67	0.07010821730306704	0.9783561649061229	0.10009276963203852	0.9638949671772429
68	0.06887268513032835	0.9789041101116024	0.09434393640909206	0.9638949671772429
69	0.06726509938297207	0.9780821917808219	0.09435121640277705	0.9638949671772429
70	0.06834757908566358	0.9799999997060593	0.09406929380205384	0.9682713347921226
71	0.06935623911962117	0.9805479457280407	0.09589045262269888	0.9638949671772429
72	0.06680732044455123	0.9813698635362599	0.09493100409512154	0.9649890590809628
73	0.06144745164538083	0.9832876714941573	0.0931281036742162	0.9649890590809628
74	0.060487842073995775	0.984657534507856	0.09237485165408195	0.9660831509846827
75	0.06037062523299701	0.9832876714941573	0.0923353689977455	0.9660831509846827
76	0.06275274810317444	0.9824657536859381	0.09456295920719333	0.9660831509846827
77	0.05981047518653412	0.9821917810831985	0.0930436043745351	0.9660831509846827
78	0.061939944890263963	0.9835616438356164	0.09571878918542381	0.9649890590809628
79	0.05448621786620519	0.9838356169609175	0.09160385628106557	0.9671772428884027
80	0.05754488998896455	0.9860273977828352	0.09611963281862405	0.9660831509846827
81	0.056620173391005765	0.983013698630137	0.09126897558113417	0.9660831509846827
82	0.05640286635046136	0.9843835619051162	0.09107226056415645	0.9660831509846827
83	0.05347997566608533	0.985205479974616	0.09139061018955003	0.9660831509846827
84	0.05999959143057262	0.983013698630137	0.09039242850123401	0.9671772428884027
85	0.05435991654453212	0.9852054797133354	0.09063956273528105	0.9726477024070022
86	0.05529967054520568	0.9863013698630136	0.09048734500869718	0.9671772428884027
87	0.049227135369222456	0.9865753429883147	0.09287520771167553	0.9671772428884027
88	0.05206017934602417	0.9849315068493151	0.0919799977201251	0.9671772428884027
89	0.049429294512390275	0.9865753424657534	0.08984927089754452	0.9715536105032823
90	0.04837270865701649	0.986301369569073	0.09087260862042072	0.9671772428884027
91	0.048634254863000895	0.9865753427270341	0.09005130904154032	0.9671772428884027
92	0.050465456698447056	0.9873972602739726	0.09027768725058558	0.9671772428884027
93	0.04929882113655953	0.9860273975215547	0.08843101481489299	0.9715536105032823
94	0.048930654044020666	0.9868493153297738	0.09013567030933202	0.9671772428884027
95	0.048764283734641665	0.9879452054794521	0.0903407525193737	0.9671772428884027
96	0.045106156537283774	0.9868493150684932	0.08971547639696437	0.9671772428884027
97	0.04792252963128155	0.9843835619051162	0.08922368655474429	0.9671772428884027
98	0.04853897230776205	0.9871232876712329	0.09006762487000707	0.9671772428884027
99	0.04378774509650387	0.9895890413571711	0.09175162452030561	0.9693654266958425

The optimal condition:
	epoch: 85
	train_acc: 0.9852054797133354
	val_acc: 0.972647702407
	using time: 315.280179024
