The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
33	0.11665437590762033	0.9711872829587911	0.07397175126717367	0.9806355512011963
34	0.11016103006451508	0.9737953305007567	0.0694812320897868	0.9846077457795432
35	0.11151071778145585	0.9718082461319216	0.06981059164363732	0.9851042701092354
36	0.11211571651448436	0.9745404864210307	0.06752375726400327	0.9821251241310824
37	0.10637970684374735	0.9730501741659446	0.06588046341512978	0.9826216484607746
38	0.10606502422899142	0.9750372581202417	0.06491931412431902	0.9821251241310824
39	0.09934638005159	0.9757824144550538	0.06336082284853913	0.9841112214498511
40	0.10412064314599187	0.9752856430519414	0.06372010280020246	0.9856007944389275
41	0.1027518054086417	0.9754098360951836	0.0640817746601429	0.9851042701092354
42	0.10161880384325626	0.9752856433184302	0.06395890135151568	0.9856007944389275
43	0.09597792842097384	0.9772727274207765	0.061392300400620305	0.9860973187686196
44	0.09779341091016484	0.9772727271542878	0.06094703941893613	0.9860973187686196
45	0.0886583207290799	0.9791356187759793	0.059214190778793266	0.9865938430983118
46	0.09090708636054635	0.9792598113750737	0.060008250852046086	0.9856007944389275
47	0.08987625619841641	0.9786388474913065	0.058936058744314644	0.9851042701092354
48	0.09141746356572551	0.9792598108124864	0.06006323431489958	0.9860973187686196
49	0.08640213540935185	0.9793840038557284	0.05827995577074269	0.9865938430983118
50	0.08700782545484599	0.9781420765323421	0.058279296496093216	0.9865938430983118
51	0.08394801595756739	0.9793840042702665	0.056614460116539006	0.9856007944389275
52	0.08673380671177287	0.9802533532041728	0.060239040171644304	0.9851042701092354
53	0.08284426293249339	0.979632389053917	0.056321100754498726	0.9856007944389275
54	0.08063389348320504	0.9801291603385899	0.05589100930288567	0.9860973187686196
55	0.08440203858114746	0.9798807748443027	0.05810735120725667	0.9860973187686196
56	0.08033441495144776	0.9803775455367785	0.056256527621243536	0.9860973187686196
57	0.08169713191469688	0.9809985094205456	0.05498958225135415	0.9856007944389275
58	0.07758603998220684	0.9826130155479499	0.05443977145246917	0.9860973187686196
59	0.07802501319728558	0.9821162445593756	0.05500949207645246	0.9875868917576961
60	0.07746117594441371	0.9807501244888457	0.054556957080723514	0.9870903674280039
61	0.07560568178508392	0.9817436664659943	0.053945308623330475	0.9860973187686196
62	0.07540674800015301	0.9828614007757484	0.05356757688893758	0.9856007944389275
63	0.07416851300389034	0.9831097864180848	0.054395578842325265	0.9875868917576961
64	0.07191484727028348	0.9836065575250985	0.053315576761517054	0.9865938430983118
65	0.07434006158949069	0.9808743168214513	0.053231103319856	0.9865938430983118
66	0.06982030477643131	0.9819920519602814	0.05357627044575217	0.9870903674280039
67	0.07228686681255084	0.9823646300536628	0.055075378003673556	0.9856007944389275
68	0.07160596764182428	0.9823646297871741	0.05408361260413887	0.9865938430983118
69	0.06663700294580498	0.9829855932267934	0.05264135920132817	0.9865938430983118
70	0.06775049416656466	0.9836065573770492	0.05269459576568869	0.9860973187686196
71	0.06960559216264582	0.9827372078805555	0.05381790177143792	0.9870903674280039
72	0.06873880281037675	0.9813710880765143	0.05323032201882803	0.9870903674280039
73	0.0675828740578117	0.9829855932267934	0.05254340809034674	0.9865938430983118
74	0.06745566017981258	0.9836065575250985	0.05247986432841897	0.9860973187686196
75	0.06433245995471978	0.9850968703427719	0.0516578419487313	0.9865938430983118
76	0.0637660560499316	0.9849726777436777	0.051941206839671794	0.9860973187686196
77	0.06310270024927114	0.9853452561331577	0.05162985319162552	0.9875868917576961
78	0.06346305699947753	0.9841033279510855	0.051807962796376145	0.9865938430983118
79	0.06227332020481013	0.9839791352039419	0.05141895399784971	0.9860973187686196
80	0.061395429344954205	0.9855936416274448	0.05284902572173111	0.9865938430983118
81	0.06373864149520246	0.9842275214088656	0.051773034345058956	0.9865938430983118
82	0.06223279831054728	0.9847242923974399	0.05255392186210492	0.9865938430983118
83	0.05717113290224511	0.9848484844339468	0.05101819193062799	0.9865938430983118
84	0.06023413527681054	0.9857178343745884	0.05200667564073705	0.9865938430983118
85	0.05840164707798716	0.9844759061925161	0.05163243747026823	0.9870903674280039
86	0.05906406579047841	0.985469448732252	0.05137563831068376	0.9870903674280039
87	0.05900938006490839	0.9850968704908213	0.05168257679424018	0.9865938430983118
88	0.05790823421931895	0.9857178341080997	0.05168608518348786	0.9870903674280039
89	0.05386822009287956	0.9859662198688756	0.05153666764993476	0.9870903674280039
90	0.0562425419851079	0.985842027121732	0.05156903236719679	0.9865938430983118
91	0.05513417937316767	0.987083953882531	0.05189875956502666	0.9870903674280039
92	0.05441977735099897	0.9855936416274448	0.052588581765124195	0.9860973188870003
93	0.055675480031753974	0.9860904126160192	0.053609594062725384	0.9851042702276159
94	0.056140557886413596	0.9853452558370591	0.059706221466889565	0.9821251242494631
95	0.05321082649627581	0.986214605067064	0.05317853753341227	0.9846077458979238
96	0.05184459371304429	0.9867113763517369	0.05246901305534811	0.9860973187686196
97	0.05209395952034192	0.9869597616979747	0.05245285936425021	0.9870903674871943
98	0.05146831812561891	0.9865871828939567	0.05280766748964728	0.9870903674280039
99	0.05054542985992294	0.9872081471922619	0.05358428554748145	0.9865938430983118

The optimal condition:
	epoch: 77
	train_acc: 0.9853452561331577
	val_acc: 0.987586891758
	using time: 756.169512033
