The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
74	0.15291920939457837	0.9482363719651855	0.2589943348924756	0.902014652232984
75	0.14795628452159046	0.9507558405044371	0.25625741132449753	0.902014652232984
76	0.1450178927639128	0.9521300962251968	0.2556308668939185	0.9029304014020787
77	0.145883655568915	0.9535043518094366	0.2564342201520235	0.902014652232984
78	0.14494862679462067	0.9516720109940449	0.2584857640467284	0.9010989013172331
79	0.14763201377343896	0.9502977553825012	0.25880867057230883	0.902930403148735
80	0.14534455636431742	0.9491525423728814	0.26433022833350817	0.902930403148735
81	0.13472799214812195	0.9541914796425124	0.2554503749141763	0.9029304014020787
82	0.14282129972531496	0.9500687127805771	0.25880160671232383	0.9001831504014822
83	0.13819750911883405	0.9544205222171324	0.2563531090925028	0.9010988995705769
84	0.1404647069257495	0.9514429683102089	0.26206354824177946	0.902014652232984
85	0.1403723242229761	0.9546495648190564	0.25373867525285854	0.9010988995705769
86	0.1362565013550587	0.9567109482363719	0.25564003733051566	0.899267397739075
87	0.13429444883593822	0.9567109481544599	0.25330095757276583	0.9047619032335805
88	0.13222897143550713	0.9585432889698516	0.26296225588618616	0.902014652232984
89	0.13274635567039292	0.9544205222444364	0.26089337855686634	0.902014652232984
90	0.12749969167954814	0.9585432890517637	0.2621850133924694	0.9001831504014822
91	0.12707298994746932	0.9578561612732958	0.2697149648880347	0.9010989013172331
92	0.12911414734223978	0.9569399907563839	0.25265357602428606	0.9065934050650823
93	0.12679338467486997	0.9578561611640798	0.268815170332189	0.902014652232984
94	0.1240830174483021	0.9608337149890912	0.2575221305146759	0.9010988995705769
95	0.12177899529183889	0.9592304168575355	0.2738021255194486	0.902930403148735
96	0.12452949891041792	0.956481905634448	0.25894515276391866	0.9010988995705769
97	0.12526173663696344	0.9571690334675239	0.25471491647727323	0.9029304014020787
98	0.11862962396556885	0.9590013742556115	0.2567058394461761	0.900183148654826
99	0.12118584794076386	0.956252862977916	0.25473163618054584	0.910256408728086

The optimal condition:
	epoch: 99
	train_acc: 0.956252862977916
	val_acc: 0.910256408728
	using time: 426.342778921
