The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
79	0.04543481733146306	0.9899512789281364	0.11480703081600277	0.9732360104574774
80	0.0456601527159927	0.9899512789281364	0.11461167489778966	0.9744525554696429
81	0.040675655513293996	0.993605359317905	0.11679801364812248	0.9720194654453119
82	0.04303174354272115	0.9902557856272838	0.11604366109790303	0.9756691004818083
83	0.04485572361354415	0.9902557856272838	0.11585275118223362	0.9720194654453119
84	0.04684182525987892	0.9899512785651361	0.1149066993082962	0.9744525554696429
85	0.04654847580063793	0.9884287458679999	0.11471994282845453	0.9744525554696429
86	0.04509139975507933	0.9914738124238733	0.11429698474324533	0.9744525554696429
87	0.04387110143210217	0.9893422651668414	0.1133945098196648	0.9744525554696429
88	0.04102847425223994	0.9905602916004307	0.11383642252634331	0.9744525554696429
89	0.04535370398353645	0.9902557856272838	0.11338414130347199	0.9756691004818083
90	0.045578925109192744	0.9926918392204629	0.11293880143848649	0.9744525554696429
91	0.04109996864424698	0.9905602919634309	0.112488281008971	0.9756691004818083
92	0.04536736464347967	0.9911693049987254	0.11275210322182254	0.9756691004818083
93	0.038829849283103166	0.9917783191230207	0.1127113291490687	0.9756691004818083
94	0.034301376444413514	0.9948233861144945	0.11443005124256558	0.9744525554696429
95	0.03826302869628829	0.9920828258221681	0.1151637308698356	0.9756691004818083
96	0.03912677906394622	0.9917783191230207	0.11416066515003388	0.9744525554696429
97	0.03705334213270775	0.9945188794153471	0.1149013457942183	0.9720194654453119
98	0.03552876995937688	0.9926918392204629	0.11467607007554557	0.9744525554696429
99	0.03608368878478545	0.9923873325213155	0.114206382075728	0.9756691004818083

The optimal condition:
	epoch: 99
	train_acc: 0.9923873325213155
	val_acc: 0.975669100482
	using time: 81.8271892071
