The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
31	0.33471670130777625	0.8705772823017625	0.3850910838651834	0.8159851290036312
32	0.32536027201727113	0.8682495332297	0.37216716428671626	0.823420073463128
33	0.31583716688431396	0.8775605216372613	0.3745988413525337	0.8252788106305006
34	0.31036621315519236	0.8724394779187563	0.368679201735883	0.8327137535389472
35	0.30607757513416545	0.876629421608852	0.3657389040551664	0.8345724909278983
36	0.30270559677864584	0.881750464772379	0.36045568195417466	0.8327137548684187
37	0.2878685808381555	0.8873370566181631	0.36075190512885835	0.834572489376848
38	0.2885031871622501	0.8859404107933826	0.35026912634922225	0.8364312269873778
39	0.2882371404983478	0.886405959697631	0.3407674208006451	0.8457249072847757
40	0.28058653370628145	0.8891992544550692	0.330188043720217	0.8531598501932223
41	0.26771772657026793	0.9008379881608419	0.3462290169470372	0.8438661710037175
42	0.2607868680074894	0.9013035378420597	0.3235923304433716	0.8568773236416529
43	0.26116824821608914	0.908752328079728	0.3136093676311819	0.86245353049062
44	0.25146819071174775	0.8999068900193582	0.3129414406961668	0.8624535318200917
45	0.25478039082535153	0.9050279341818456	0.32838371091394175	0.8587360581500822
46	0.24179360808828912	0.9045623848336147	0.3138921388241438	0.8605947942095619
47	0.24842051262629097	0.9050279341818456	0.291822347166813	0.8717472107880178
48	0.23034439462079237	0.9175977661400978	0.2970734803650016	0.8698884745069596
49	0.21597500722612525	0.9273743006770171	0.29341336979520366	0.8717472105664391
50	0.2140154430930619	0.9199255119932874	0.28110643667359336	0.8791821563554076
51	0.2130856091083761	0.9250465548238275	0.28472472101339175	0.8754646826853982
52	0.20752782400981895	0.9259776544082542	0.2773035580230025	0.8754646842364485
53	0.20380816204920826	0.9310986972387942	0.2962003887585991	0.8754646826853982
54	0.2071891796378006	0.9236499067791347	0.27384355542385	0.8773234187448778
55	0.20004384694152705	0.9278398504692305	0.27259227799660213	0.8773234187448778
56	0.18293842959115403	0.9348230915806591	0.26315660132129837	0.8847583645338463
57	0.1890357408943123	0.9315642470310076	0.2681846979271524	0.884758362982796
58	0.17705706472281416	0.938547485034559	0.27743742085965595	0.881040890863837
59	0.17831437062173805	0.9343575407894852	0.27058001228203116	0.8866170990422756
60	0.1743214606295307	0.9338919933281797	0.25349120696016403	0.8884758351017551
61	0.17511908363141604	0.9390130357147373	0.23880612124519277	0.9014869890691622
62	0.16981769643127365	0.9432029802927979	0.2448012773432253	0.8921933072207142
63	0.15462988282049167	0.9469273733027155	0.2396386190417974	0.8959107793396733
64	0.1636097805238081	0.9418063313601404	0.24974973965090003	0.8921933072207142
65	0.15401109184521758	0.945996274495258	0.22377535329653872	0.9163568775449987
66	0.15770865513403767	0.9418063313601404	0.2389294966556769	0.901486987518112
67	0.15255514053659067	0.9483240213474082	0.24429618930063282	0.8959107793396733
68	0.1412091991921377	0.953910615857087	0.2353805440398397	0.901486987518112
69	0.13866112205014328	0.9534450650659131	0.2223245102122814	0.9107806678155098
70	0.14234454438673053	0.9553072633468017	0.21886217959751428	0.9107806678155098
71	0.1298898301422041	0.9571694607397253	0.22966333575629833	0.9052044596370711
72	0.13068392116652744	0.95670391150249	0.226858011547296	0.9052044596370711
73	0.13704944857061463	0.9506517704194707	0.21797832342550214	0.9163568759939484
74	0.12275800774883291	0.9567039105035295	0.2194013677011192	0.9126394038749893
75	0.11957382387178127	0.9571694602957429	0.21161878685082644	0.9182156120534279
76	0.12488255548521571	0.9576350087560089	0.21132987438524523	0.9182156120534279
77	0.11432423048567728	0.962290503681261	0.20438754137563883	0.9237918202318667
78	0.108329386295997	0.9660148979121302	0.2238236596482394	0.9089219317560302
79	0.11162247948584388	0.9636871517259538	0.20818057944340335	0.9200743481129076
80	0.10820724489080617	0.9674115460678185	0.21360478251064577	0.9163568759939484
81	0.10086243897953957	0.9674115450688581	0.20794237959008235	0.9237918202318667
82	0.10690537824866048	0.9641527010741846	0.20819376517073374	0.9256505562913462
83	0.10587777932706936	0.9664804468163787	0.2227390374725193	0.9126394038749893
84	0.10417628231383791	0.9697392913660302	0.20859457109275803	0.9200743481129076
85	0.10095120135354818	0.9664804482593217	0.19937363291872479	0.9293680284103053
86	0.09952435729889897	0.9688081936685289	0.2042800453681928	0.9200743481129076
87	0.095703769731899	0.9706703919494174	0.20320835152855593	0.9237918202318667
88	0.08962180210863634	0.9729981382465895	0.19245356781110445	0.9312267644697849
89	0.0913884960239826	0.9692737439047246	0.18578359927829757	0.9368029726482235
90	0.08561553328091649	0.9739292369430513	0.1904375067320012	0.9293680284103053
91	0.08968852499232834	0.9739292355001083	0.20662357367325893	0.9219330841723871
92	0.0858497507800825	0.9734636865958599	0.19321347684443663	0.9293680284103053
93	0.08427723408355837	0.9739292373870339	0.1832282763653085	0.9368029726482235
94	0.07391428090007611	0.975791434335975	0.19243491465939022	0.9293680284103053
95	0.08137853551843313	0.9711359394107228	0.1859669265472313	0.9330855005292644
96	0.07939466939514132	0.9776536326168636	0.19113420149429136	0.9293680284103053
97	0.07601839358080699	0.9771880809377248	0.18321305923302378	0.934944236588744
98	0.07374749318791946	0.9785847313133254	0.18477070733184708	0.9330855005292644
99	0.06922545775188414	0.9790502806615563	0.18385631488601514	0.9330855005292644

The optimal condition:
	epoch: 93
	train_acc: 0.9739292373870339
	val_acc: 0.936802972648
	using time: 67.6705908775
