The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
94	0.13580994804700217	0.9542572460888664	0.18824915836853917	0.9366706897323755
95	0.1347036664036737	0.9533514492753623	0.18843719916838358	0.9372738260411814
96	0.13614775693934897	0.955163043766206	0.18789219622588993	0.9360675534235697
97	0.13021442006175646	0.9559178746840804	0.18825315096302114	0.9366706897323755
98	0.1312208191856094	0.9569746376811594	0.18753650128410004	0.9366706897323755
99	0.12952615479052354	0.9551630431903158	0.1897725447095634	0.936670689013381

The optimal condition:
	epoch: 95
	train_acc: 0.9533514492753623
	val_acc: 0.937273826041
	using time: 595.217875004
