The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
88	0.17790933711907753	0.9396378260023397	0.25971146239094944	0.8915662597939671
89	0.16155290006991604	0.9406438637787188	0.25731361020042237	0.8935742919224812
90	0.16190869818390974	0.9396378275614149	0.25605913374318656	0.8955823240509952
91	0.1620725062591449	0.9446680072087877	0.2578955906701375	0.8915662597939671
92	0.16310796423457277	0.939637826601984	0.25364485389018154	0.8995983883080233
93	0.1572664830706249	0.9522132787186375	0.2461462272218911	0.9036144525650515
94	0.15082641530564614	0.9446680072087877	0.2491417614571062	0.8995983883080233
95	0.15032867466659852	0.9476861163404147	0.2428752380202573	0.9076305168220796
96	0.15516471517997488	0.9491951716258012	0.25740479435547287	0.885542169392827
97	0.14510538139693455	0.9491951711460858	0.2549354022286503	0.885542169392827
98	0.1449486281370493	0.954225351273174	0.24758827028025585	0.8995983942924254
99	0.14193225169265775	0.9507042253521126	0.24170759487822352	0.9056224846935655

The optimal condition:
	epoch: 95
	train_acc: 0.9476861163404147
	val_acc: 0.907630516822
	using time: 162.38628912
