The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
26	0.20054530118864042	0.9457654289437462	0.15533325725641006	0.9615384620479029
27	0.19900711451642436	0.94549826331359	0.15096097821608567	0.9636752141846551
28	0.19478059870385245	0.9473684210685559	0.15160323042645413	0.9610042740137149
29	0.1868198341604162	0.9471012554543241	0.14878192110958263	0.962072650082091
30	0.18985781888496164	0.9501736572551244	0.14805550465726444	0.9615384620479029
31	0.18400960017295245	0.948704248072787	0.14652348730044487	0.962072650082091
32	0.17807570650015098	0.9492385786961274	0.14179226682863683	0.962606838116279
33	0.1738753136015499	0.9505744057003584	0.1408217846073656	0.963141026150467
34	0.17263441246212916	0.9539139725102672	0.14029675053480345	0.963141026150467
35	0.1706335772900794	0.9511087363236989	0.13822037484656033	0.962606838116279
36	0.16718959505787961	0.9532460591992432	0.13740927595485988	0.9636752141846551
37	0.16512211696241044	0.9551162169701334	0.13698167557645047	0.9636752141846551
38	0.16519296487766952	0.9555169648898657	0.13684136293128005	0.9652777782872192
39	0.16287342262895485	0.9543147207007127	0.13536878200805086	0.9636752141846551
40	0.16277270287975984	0.9539139728765261	0.13478165177198556	0.9626068386257204
41	0.16291192519515077	0.9553833822021821	0.13333138743908995	0.9631410266599084
42	0.15800216454826443	0.9539139726376616	0.13553235507928407	0.9615384625573443
43	0.153497034913233	0.9560512956406004	0.13204585407406855	0.9642094022188431
44	0.15357477001541284	0.9561848785671486	0.1345784450825463	0.9620726505915324
45	0.1454410807050679	0.9593908627052979	0.13011487369608676	0.9642094027282845
46	0.14891712197542764	0.9585893668339847	0.13454138602201754	0.9615384625573443
47	0.14790287144101943	0.9575207052051209	0.12955539224621576	0.9642094027282845
48	0.14517123499975274	0.9571199573968586	0.1292954938342938	0.9626068386257204
49	0.14355509349593115	0.9579214531407776	0.12855137314679277	0.9636752146940964
50	0.1432787975246117	0.9581886188824037	0.1278680447075102	0.9652777782872192
51	0.14166975717254096	0.9587229492668796	0.1275983617728592	0.9658119663214072
52	0.13709240459500868	0.9599251937108214	0.1271009056104554	0.9642094027282845
53	0.1384648805175145	0.9613946031479474	0.12906431158383688	0.9631410266599084
54	0.13681624918348037	0.9587229496331384	0.126513870830974	0.9658119663214072
55	0.1321361103358114	0.9617953513224686	0.12628878261416387	0.9658119663214072
56	0.13519746211245198	0.9619289341534709	0.12597487924190667	0.9647435907624725
57	0.1328570591636657	0.9596580280806654	0.12493085179828171	0.9652777782872192
58	0.13183460421730833	0.9619289341375467	0.12453499945819888	0.9658119663214072
59	0.1292473107233998	0.9617953510836041	0.12452802565107998	0.9658119663214072
60	0.1263632581071869	0.9615281857082368	0.12381802594814545	0.9658119663214072
61	0.1262592438915946	0.9628640129513324	0.12327596169506383	0.9658119663214072
62	0.12336377149003411	0.9633983434632026	0.124411562569121	0.9642094022188431
63	0.12318769019299129	0.9640662567742266	0.12428547588423786	0.9647435902530311
64	0.12149635379705523	0.9619289340260766	0.12246770615506376	0.9652777782872192
65	0.11713656970214437	0.9641998398281691	0.12299407773420341	0.9668803423897833
66	0.11808067426431826	0.9648677530277231	0.12181024110087982	0.9652777782872192
67	0.11597600045001606	0.9654020837784578	0.12259618766032733	0.963141026150467
68	0.11013577696141985	0.9663371628470323	0.12140997871756554	0.9652777782872192
69	0.11521448593784742	0.9658028320803733	0.12141286387530148	0.9636752141846551
70	0.11046025904222444	0.9664707452799272	0.1218118019338347	0.9658119663214072
71	0.10966207871510643	0.9670050762695264	0.1228513518969218	0.9636752141846551
72	0.1124999374589148	0.9670050761421319	0.12059141256106205	0.9642094022188431
73	0.10940375646231425	0.9680737377709958	0.12070841724291825	0.9642094022188431
74	0.10685625625065136	0.9668714934544483	0.12116555175465396	0.9642094022188431
75	0.10549990774881002	0.9679401550833121	0.1204274703676884	0.9663461543555952
76	0.10244440949503796	0.9678065722682341	0.12061472061989653	0.962606838116279
77	0.10390401779192035	0.9679401549559177	0.11985902016998357	0.963141026150467
78	0.10166521334581251	0.9691423990336007	0.11992413662055619	0.9658119663214072
79	0.10151471052494974	0.9699438950323084	0.12152969327747312	0.962072650082091
80	0.09951135565930116	0.9683409031463631	0.12051120448188904	0.962072650082091
81	0.09872762874990997	0.9695431470966518	0.11981057289701241	0.9663461543555952
82	0.09888483341877835	0.9691423992724651	0.11905000155043398	0.9663461543555952
83	0.09879707944940953	0.9703446432386781	0.1196719642696727	0.963141026150467
84	0.09780737764550153	0.9702110607739346	0.11952030601409766	0.962072650082091
85	0.09607890567580805	0.9702110607739346	0.12181115074035449	0.962072650082091
86	0.09658593364157461	0.9702110604076758	0.11905498567045245	0.9658119663214072
87	0.09263849621894937	0.9707453915405936	0.12049410288405214	0.962606838116279
88	0.09036113275600696	0.9712797219091451	0.12034574698688638	0.9652777782872192
89	0.08998331613291274	0.9718140526598799	0.11934358247707033	0.9636752141846551
90	0.09367570995979933	0.9696767298958056	0.12150307416788533	0.9615384620479029
91	0.08706280772034064	0.9722148010891898	0.12016412055390513	0.9636752141846551
92	0.09152156000520467	0.9703446430953594	0.11866634574710813	0.9642094022188431
93	0.08560349804384326	0.973149879664111	0.12165169882723409	0.9615384620479029
94	0.08441772923418904	0.9739513757902131	0.12024511033907914	0.9642094022188431
95	0.08633660017197985	0.9719476357138224	0.1194409132322185	0.9642094022188431
96	0.08663516262938815	0.9728827145435324	0.12243806005606794	0.9658119663214072
97	0.08479947154889156	0.973417044912084	0.11912987145603213	0.9642094022188431
98	0.07856650241644918	0.9756879508574953	0.1201488711258285	0.9642094022188431
99	0.08155197922101544	0.9755543680424171	0.11985322279043686	0.9642094022188431

The optimal condition:
	epoch: 65
	train_acc: 0.9641998398281691
	val_acc: 0.96688034239
	using time: 401.87755084
