The number of train datas: 5536
The number of test datas: 1384
epoch	train_loss	train_acc	val_loss	val_acc
52	0.16881255581544313	0.9477962427745664	0.20900815406631182	0.9436416181525743
53	0.16519720757627762	0.948157514450867	0.20810999566247698	0.9414739880947708
54	0.16104297624158032	0.9488800578034682	0.21019015034843733	0.9458092502775909
55	0.15735579432779653	0.9508670520231214	0.20835063149991062	0.944364162538782
56	0.1599539865906528	0.9515895953757225	0.20600565363561488	0.9436416164298967
57	0.15808357014132374	0.9505057803468208	0.20739672315775315	0.9458092475213067
58	0.1554876932432886	0.9519508670520231	0.2050411304125207	0.9450867058913832
59	0.15057942874169764	0.9526734104046243	0.2081005252424003	0.9450867041687055
60	0.15100631979159537	0.953757225433526	0.209505580925528	0.946531793630192
61	0.1486788908870234	0.9548410404624278	0.2049991595262737	0.9291907528232288
62	0.15206327965493835	0.9535765895953757	0.20767308530435397	0.9458092502775909
63	0.14644238094373935	0.9541184971098265	0.20083473984561215	0.9385838164070438
64	0.14260910468638976	0.958092485549133	0.20669493837163627	0.9450867069249898
65	0.14283997914350102	0.9564667630057804	0.2023664023834846	0.9443641608161044
66	0.13874901701949235	0.9562861271676301	0.2002798265890579	0.9436416191861808
67	0.13732320147787216	0.958092485549133	0.199483006245139	0.9436416174635033
68	0.1330167691659376	0.9595375722543352	0.19855179400802347	0.9414739863720932
69	0.1399253595814195	0.9582731213872833	0.1994608040748304	0.9421965335145851
70	0.13277216427932584	0.9586343930635838	0.2022723670984279	0.9436416202197874
71	0.13116438083910528	0.9588150289017341	0.20565489944436646	0.9450867069249898
72	0.13122193252592418	0.9600794797687862	0.19663698639656077	0.9414739880947708
73	0.12795896164943718	0.9597182080924855	0.19960932679086751	0.9443641635723886
74	0.128883659925764	0.9589956647398844	0.19776757212215765	0.9364161863492403
75	0.1278430257057179	0.9600794797687862	0.1952616601665585	0.9407514447421697
76	0.12063377527143225	0.9629696531791907	0.19874282521491796	0.9436416191861808
77	0.12668127510588983	0.959356936416185	0.19726080089979778	0.9443641635723886
78	0.12357954810120467	0.9597182080924855	0.19637320380162643	0.9436416191861808
79	0.11736930691437915	0.9609826589595376	0.19805635150112857	0.9443641635723886
80	0.11625501186172398	0.9635115606936416	0.19985864737819384	0.9458092475213067
81	0.11775840121197563	0.9626083815028902	0.19811118183108423	0.9436416191861808
82	0.1148665074495911	0.9615245664739884	0.20133305504659696	0.9450867069249898
83	0.11664030970090386	0.9640534682080925	0.20485822875806362	0.941473990161984
84	0.1175147099474262	0.9635115606936416	0.19568620251782368	0.944364162538782
85	0.10964928658926762	0.9640534682080925	0.19926696761667384	0.9443641608161044
86	0.11081035504106841	0.966221098265896	0.19520909498537206	0.9429190730772956
87	0.11235760789730645	0.9651372832369942	0.19794147147264093	0.9378612730544427
88	0.10960895339877619	0.9649566473988439	0.1964897187803522	0.9414739863720932
89	0.11192397781879226	0.963150289017341	0.19695884385549953	0.9385838164070438
90	0.11034030350991067	0.9642341040462428	0.1942676416883579	0.9421965297246944
91	0.10600757689317526	0.9665823699421965	0.19829427373374817	0.945086703135099
92	0.10573525586827642	0.9647760115606936	0.19692278881638037	0.9436416164298967
93	0.10344007921356686	0.9667630057803468	0.1974775397105713	0.944364162538782
94	0.10306495031869481	0.963692196531792	0.1992666391881904	0.9429190730772956
95	0.10128448554718425	0.9685693641618497	0.20079681766084853	0.9436416174635033
96	0.10031203124564507	0.96875	0.19696468071785966	0.9436416164298967
97	0.09612325712435507	0.9694725433526011	0.20258776111409843	0.934971099644038
98	0.09859918746989586	0.9700144508670521	0.19883132381418536	0.945086703135099
99	0.0941075451801278	0.9701950867052023	0.20396883161254012	0.9436416202197874

The optimal condition:
	epoch: 60
	train_acc: 0.953757225433526
	val_acc: 0.94653179363
	using time: 125.54580617
