The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
37	0.3203962921439452	0.8798209359823179	0.29499068585309113	0.8842975237809594
38	0.30011742009932674	0.8935950409939138	0.28343253728443596	0.8898071656542376
39	0.2989897125351856	0.8860192845675571	0.26840584316693716	0.9049586801489523
40	0.2874176198047055	0.8925619839636747	0.2601398141341433	0.9146005476801848
41	0.2742031172287366	0.9004820936639119	0.2474026094619236	0.9132231436156701
42	0.258371624613268	0.9080578514038695	0.2366983826495399	0.918732779741944
43	0.24270596065797095	0.9163223140495868	0.22394666560096846	0.9214876006785832
44	0.23611363879412658	0.9173553710798258	0.215968170688172	0.9228650111469027
45	0.2358616913974121	0.9132231413168684	0.2084146486005179	0.9366391158300983
46	0.22053075345751338	0.9197658397277853	0.20108978031587996	0.9352617053617788
47	0.2152477224503667	0.9263085401091037	0.19366077401421286	0.9366391164868988
48	0.20268473263121833	0.9318181816539817	0.18645077484041533	0.9380165269552183
49	0.2029871396289384	0.9297520666083029	0.18127839936369378	0.9449035786400156
50	0.19491923027787328	0.9335399444109809	0.1765857393091375	0.9462809897651357
51	0.1917723287153507	0.9362947660044205	0.17540105296806854	0.9476584015470563
52	0.18805908795559045	0.9397382928320199	0.17420939115945958	0.9490358120153758
53	0.1802510045284082	0.9428374654005381	0.16400024898288665	0.9517906316384139
54	0.17466089954553557	0.9476584026964571	0.16124747024423164	0.9517906316384139
55	0.16962191860702083	0.9428374657289385	0.16055647813337892	0.9545454538886541
56	0.17005842776337932	0.9445592291427382	0.16000464035213485	0.9545454538886541
57	0.16303051841899383	0.9459366391184573	0.1529164201587685	0.9573002748252931
58	0.16060130655272933	0.9476584028606573	0.1505606322043855	0.9573002748252931
59	0.16214556207998396	0.9500688703592158	0.14640340106382185	0.9600550957619323
60	0.14957109138821112	0.9535123962016145	0.1444565705318753	0.9628099166985714
61	0.14822634416260339	0.9535123965300147	0.1443047367508418	0.9559228637001731
62	0.1493566545655248	0.9562672174666539	0.14132390573579745	0.9600550957619323
63	0.14243766628513652	0.9576446279349734	0.1413755143476912	0.9545454525750531
64	0.14449005208642687	0.9569559235218142	0.13836649450224622	0.9586776852936127
65	0.13736856989459886	0.9569559236860143	0.1358702518764278	0.9628099166985714
66	0.13488691447933843	0.9586776862788134	0.1350710072629051	0.9669421481035301
67	0.12971552939618586	0.9593663903635724	0.1335833794732396	0.9669421481035301
68	0.12726589310760342	0.9600550957619323	0.13242177669338615	0.9655647376352106
69	0.13562771181265512	0.9528236916242552	0.13997568878712077	0.9655647382920111
70	0.12281264467344467	0.9645316802765712	0.13186366433282856	0.9614325055734514
71	0.12504713986448676	0.963842975863412	0.12946923407559224	0.9655647376352106
72	0.12536343349241358	0.9617768596683324	0.12847946986515002	0.9669421481035301
73	0.12556204671866308	0.9603994492000127	0.1282211538845514	0.9669421481035301
74	0.11454147178443667	0.9655647377994107	0.12943137781925437	0.9600550951051318
75	0.11725644740601873	0.9655647374710103	0.126524708795646	0.9669421481035301
76	0.11023745913643482	0.9648760325652509	0.12732964530381946	0.96556473697841
77	0.11236399040652373	0.9628099165343713	0.12441799492054406	0.9696969690401692
78	0.10546950341174097	0.9662534427051702	0.12404289880649445	0.9683195585718496
79	0.11161456714812718	0.9662534427051702	0.12485105380128567	0.96556473697841
80	0.10562548904420588	0.9669421490887308	0.12230473624403812	0.9710743801652892
81	0.11101758241981842	0.965220385510731	0.12278348324466343	0.9669421474467296
82	0.10352172985796101	0.9683195584076495	0.12180663238872182	0.9669421474467296
83	0.1003308246635701	0.9648760337146517	0.12004367117423656	0.9710743795084887
84	0.09416824439668786	0.9696969698611698	0.12536648131352812	0.9600550944483313
85	0.1022298735856353	0.9683195584076495	0.11965177934770742	0.9710743795084887
86	0.09324043623836244	0.9683195584076495	0.11947528303654725	0.9710743801652892
87	0.09231991057102017	0.9721074380165289	0.11815783406092116	0.9710743795084887
88	0.09580446644262834	0.9710743796726888	0.11760525744069707	0.9710743795084887
89	0.09230796352398297	0.9710743808220897	0.11716076344785283	0.9724517899768084
90	0.08708594954949765	0.9738292017587289	0.11848900280379723	0.9655647363216096
91	0.09035475954372364	0.9738292014303286	0.12322462826310439	0.9614325049166509
92	0.08687167809686057	0.972796142429688	0.11777685796097948	0.9696969683833687
93	0.08978114498794572	0.9724517906336089	0.12059353762011225	0.9628099153849704
94	0.08124288234131066	0.9748622592815683	0.11925905294326383	0.9628099153849704
95	0.0837575109783283	0.9717630860562495	0.12452364368133309	0.9614325049166509
96	0.08684590758535159	0.9752066107492473	0.11592338446620082	0.9710743795084887
97	0.08232685950258875	0.9758953163118074	0.11907340393250311	0.9628099153849704
98	0.08670284139305436	0.9731404965245691	0.11516935148432891	0.9696969690401692
99	0.07032680188205616	0.9800275485377666	0.1167943445406341	0.9655647363216096

The optimal condition:
	epoch: 89
	train_acc: 0.9710743808220897
	val_acc: 0.972451789977
	using time: 239.786717892
