The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
50	0.11032062209392152	0.9694802577605083	0.1326710642008006	0.9597423504708086
51	0.107459580329135	0.9701853343597062	0.13351991208759098	0.962157809983897
52	0.10714568279377401	0.9684730054965238	0.13247474684903396	0.961755233494364
53	0.10577025758605345	0.9703867847548676	0.13057993274428034	0.9613526564289406
54	0.10476848127667122	0.9696817081076401	0.12970404388104084	0.9629629629629629
55	0.10365839599122163	0.9706889603716246	0.13161371969250474	0.9633655394524959
56	0.09941796588919319	0.9707896856892791	0.12864850186135457	0.9621578094080067
57	0.10183574879462444	0.9726027396299683	0.12770735834771693	0.9621578096959518
58	0.09489362826158115	0.9746172441099076	0.13195781974832793	0.964573268921095
59	0.0973181346015619	0.9726027395819388	0.12728250468218769	0.9625603858975397
60	0.09401444449576517	0.9738114422891142	0.12761943869520692	0.9621578096959518
61	0.09263827310729468	0.9731063658340048	0.12646577806600434	0.9633655394524959
62	0.09151537961339297	0.9739121675107096	0.12634461571652916	0.9633655391645508
63	0.09153595636992758	0.9733078161811367	0.12636840248093512	0.9641706921436168
64	0.08331554482400562	0.975926671990649	0.12775436185312347	0.9633655388766057
65	0.08634857375303841	0.9743150684451212	0.12703741923718445	0.9637681153661387
66	0.08704138713484326	0.9752215956796282	0.12884736921932194	0.9637681159420289
67	0.08750951494256111	0.9753223206130465	0.1261451935302616	0.9645732683452047
68	0.08519571487649999	0.9744157936667166	0.125140726008421	0.9637681156540838
69	0.08190057599597357	0.9761281224818694	0.12866272382594154	0.9629629629629629
70	0.0820238882440122	0.9765310233682514	0.12591068696788543	0.9645732686331498
71	0.07583388095867193	0.9785455277521317	0.12747718033871214	0.964170692431562
72	0.07997073999798941	0.9761281224818694	0.12515965422642403	0.9649758451226829
73	0.07782526949899365	0.9784448025785657	0.1268857863286267	0.9633655394524959
74	0.07781039774537951	0.9772360998233608	0.12489220006886312	0.964975845410628
75	0.07648515894612798	0.9782433519432566	0.1236570549711897	0.9649758451226829
76	0.07595129552433127	0.9778404511049041	0.1237988268683594	0.9641706921436168
77	0.07616297789308259	0.9793513295248956	0.12375040984024173	0.9649758451226829
78	0.0741712924852475	0.9791498790817046	0.1264718887478641	0.964975845410628
79	0.07320807808762496	0.979754230459307	0.12713288499609285	0.964975845410628
80	0.07009686925879993	0.9806607573095778	0.12454014279296241	0.9649758451226829
81	0.07029492051417938	0.9804593070104755	0.12890391717042515	0.9625603864734299
82	0.07005694426752261	0.9801571312976595	0.1257035620810521	0.965378421900161
83	0.06743618757385193	0.9818694599687237	0.1277503756125384	0.9637681163259558
84	0.0655948449343467	0.9806607573095778	0.12523560749063936	0.9653784216122159
85	0.06350630745111599	0.9826752618855762	0.126185799818396	0.9653784216122159
86	0.0653114513547357	0.9820709104119146	0.12584274595126438	0.964975845410628
87	0.06583142845525941	0.9811643835136143	0.1240666838971697	0.9645732686331498
88	0.06354298815431372	0.9820709105079737	0.12922248479440784	0.9641706918556717
89	0.06364805852329414	0.9815672843999963	0.12672895447451518	0.9645732686331498
90	0.06433131301581956	0.9814665592264303	0.12672728791401006	0.964170692431562
91	0.06075723164269849	0.9829774375023331	0.12847103377663188	0.9649758451226829
92	0.061077115644522964	0.9821716356815396	0.1248264377951718	0.9649758451226829
93	0.05823677724210799	0.9826752618375466	0.12582025684764228	0.964975845410628
94	0.05675474823866036	0.9830781627719581	0.1265389675727405	0.9653784216122159
95	0.059967224002124606	0.9818694600647827	0.12692897226931393	0.9637681159420289
96	0.05659374782003576	0.9830781626758991	0.1252007110947188	0.964573268921095
97	0.054540659004550705	0.9849919419342429	0.12590671126129355	0.9645732686331498
98	0.05508549941296927	0.983984689718288	0.12587566205844786	0.9645732686331498
99	0.05658263164984421	0.9851933923294043	0.12542919876974754	0.9645732686331498

The optimal condition:
	epoch: 82
	train_acc: 0.9801571312976595
	val_acc: 0.9653784219
	using time: 835.923566103
