The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
94	0.038657264478117265	0.9887545344907398	0.1262405308781325	0.9603481623605326
95	0.036344292569126226	0.9900846432889964	0.1121328005304189	0.9654255317996042
96	0.03609917524052241	0.9890568319226118	0.10968373757669958	0.9649419728054068
97	0.036849307125499595	0.9890568319226118	0.11780348411496419	0.9620406188402231
98	0.03642117916240369	0.9894800483243497	0.1099580541339557	0.9666344292850974
99	0.035497544757220015	0.989540507859734	0.10971596407590567	0.9656673112967028

The optimal condition:
	epoch: 75
	train_acc: 0.9852478839177751
	val_acc: 0.968326885765
	using time: 1280.89788008
