The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
63	0.056900492145272104	0.9854684507185825	0.12422112990683372	0.9617737006703648
64	0.05826565590945302	0.9847036330695362	0.1227885871578794	0.9640672786520161
65	0.05430112932995674	0.9866156791409845	0.12377866412248087	0.9640672786520161
66	0.05637311908072769	0.9841300193028057	0.12513726245646084	0.9625382266642486
67	0.055448047067421576	0.9852772466539197	0.12341123058343882	0.9633027526581324
68	0.05412571615972209	0.9850860420650096	0.13189306792543934	0.9587155966948296
69	0.05351137338387807	0.9856596560140869	0.12209787342799913	0.9648318046459
70	0.05122362199750503	0.9873804973142781	0.12441454811836238	0.9625382266642486
71	0.05081403246772677	0.9860420653742541	0.12238708361755453	0.9633027526581324
72	0.04890928676718736	0.9866156782520433	0.12552829280450073	0.9610091746764811
73	0.05376844937640668	0.9856596561964338	0.1230385540001983	0.9625382266642486
74	0.05240660602971199	0.9864244741873806	0.1239343523660202	0.9625382266642486
75	0.051207607657600546	0.9868068837298946	0.12181986492434772	0.9633027526581324
76	0.04747603431016378	0.988527724665392	0.12146755638290253	0.9655963306397838
77	0.05016712429212054	0.9860420650095603	0.12103935645534358	0.9655963306397838
78	0.045106115380220156	0.9891013387968162	0.12080553112500304	0.9648318046459
79	0.04975279765648778	0.9871892930900618	0.12153458408441747	0.9640672786520161
80	0.046503880635673185	0.9871892929077148	0.1254486573991061	0.9625382266642486
81	0.05029344758585124	0.9869980881364578	0.12063445257940059	0.9663608566336676
82	0.04874675987897366	0.9875717017208413	0.11930690311601767	0.9648318046459
83	0.04472080931551826	0.987189292543021	0.11946177268429269	0.9648318046459
84	0.04762463775636133	0.9877629066744452	0.1209699098442308	0.9648318046459
85	0.04743262694482594	0.9875717019031882	0.12411027570292125	0.9625382266642486
86	0.04661091810402177	0.9883365202588288	0.12216212532115639	0.9640672786520161
87	0.04232607654671596	0.9892925433857264	0.12004148575052938	0.9648318046459
88	0.04252034269031102	0.9894837481569834	0.12260627769366682	0.9648318046459
89	0.04232140847875329	0.9879541112633554	0.12328323122649383	0.9648318046459
90	0.04209477980095843	0.9889101340255592	0.12499061343046504	0.9625382266642486
91	0.0410983579450538	0.9896749523811996	0.12311406595353322	0.9648318046459
92	0.04207584216449958	0.9892925430210325	0.12014564183691591	0.9648318046459
93	0.03924812684957486	0.9898661567877629	0.12053357420164511	0.9648318046459
94	0.04049825740703889	0.9892925432033794	0.12060941008435112	0.9648318046459
95	0.04066926823718826	0.9891013386144692	0.124146035037912	0.9648318046459
96	0.040391419171204306	0.9894837476099426	0.12430195608361416	0.9655963306397838
97	0.03792701572692645	0.9913957936813909	0.12327562302168721	0.9648318046459
98	0.036635578624604995	0.9910133843212237	0.12076394360182117	0.9655963306397838
99	0.03917894043583943	0.9896749525635465	0.12197283972111682	0.9655963306397838

The optimal condition:
	epoch: 81
	train_acc: 0.9869980881364578
	val_acc: 0.966360856634
	using time: 392.103201151
